sentences,sentenceIndex,paragraphIndex,section,wikiId
José Montserrat Maceda (31 January 1917 – 5 May 2004) was a Filipino ethnomusicologist and composer.,0,0,N/A,28464068
He was named a National Artist of the Philippines for Music in 1998.,1,0,N/A,28464068
==,0,1,== Life ==,28464068
Life ==,1,1,== Life ==,28464068
"Born in Manila, Philippines, he studied piano, composition and musical analysis at École Normale de Musique de Paris in France.",0,2,== Life ==,28464068
"After returning to the Philippines, he became a professional pianist, and later studied musicology at Columbia University, and anthropology at Northwestern University.",1,2,== Life ==,28464068
"Starting in 1952, he conducted fieldwork on the ethnic Music of the Philippines.",0,3,== Life ==,28464068
"From about 1954, he was involved in the research and composition of musique concrète.",1,3,== Life ==,28464068
"In 1958, he worked at a recording studio in Paris which specialized in musique concrète.",2,3,== Life ==,28464068
"During this period, he met Pierre Boulez, Karlheinz Stockhausen and Iannis Xenakis.",3,3,== Life ==,28464068
"In 1963, Maceda earned a doctorate in ethnomusicology from the UCLA.",4,3,== Life ==,28464068
He began pursuing a compositional career more vigorously.,5,3,== Life ==,28464068
"At the same time, he held concerts in Manila until 1969, in which he performed and conducted.",6,3,== Life ==,28464068
"This series of concerts introduced Boulez, Xenakis and Edgard Varèse to the Filipino public.",7,3,== Life ==,28464068
==,0,4,== Music ==,28464068
Music ==,1,4,== Music ==,28464068
"As an ethnomusicologist, Maceda investigated various forms of music in Southeast Asia, producing numerous papers and even composing his own pieces for Southeast Asian instruments.",0,5,== Music ==,28464068
"His notable works include: Pagsamba for 116 instruments, 100 mixed and 25 male voices (1968); Cassette 100 for 100 cassette players (1971);",1,5,== Music ==,28464068
"Ugnayan for 20 radio stations (1974); Udlot-Udlot for several hundred to several thousand people (1975); Suling-Suling for 10 flutes, 10 bamboo buzzers and 10 flat gongs (1985).",2,5,== Music ==,28464068
"In 1977, Maceda aimed to study Philippine folk songs which he describes as having more focus on rhythm rather than time measure.",3,5,== Music ==,28464068
"From the 1990s, he also composed for Western orchestra and piano.",4,5,== Music ==,28464068
The examples are: Distemperament for orchestra (1992); Colors without Rhythm for orchestra (1999); Sujeichon for 4 pianos (2002).,5,5,== Music ==,28464068
"Jose Maceda collected audio records materials of traditional music amongst various populations in Philippines, Malaysia and Indonesia, part of these audio archives are deposited in the CNRS – Musée de l’Homme audio archives in France (a digitized version is available online).",0,6,== Music ==,28464068
"His entire musical collections were inscribed in the UNESCO Memory of the World Register in 2007, as submitted by the U.P. Center for Ethnomusicology and nominated by the Philippine government.",1,6,== Music ==,28464068
