sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Beard (born August 29, 1957) is an American electric blues singer, guitarist, and songwriter.",0,0,N/A,34199091
"He has released five albums to date, the first of which was nominated for a Blues Music Award.",1,0,N/A,34199091
He is dubbed 'Prince of the Blues'.,2,0,N/A,34199091
==,0,1,== Life and career ==,34199091
Life and career ==,1,1,== Life and career ==,34199091
"Beard was born in Rochester, New York, United States, the son of Joe Beard, a local blues musician.",0,2,== Life and career ==,34199091
"Inspired by Buddy Guy and Matt Murphy, Beard quickly graduated from learning to play the guitar to performing with a local rhythm and blues group by his mid-teens.",1,2,== Life and career ==,34199091
He played alongside his father before forming his own group after his graduation.,2,2,== Life and career ==,34199091
Beard played in the blues clubs around his home state for almost twenty years.,3,2,== Life and career ==,34199091
"Beard's debut album was Barwalkin', issued by JSP in June 1997.",4,2,== Life and career ==,34199091
"Produced by Johnny Rawls, it garnered Beard a nomination for a Blues Music Award for 'Best New Blues Artist'.",5,2,== Life and career ==,34199091
"In 1999, Blues Beat magazine gave Beard the Muddy Waters Award as the 'New Talent of the Year'.",6,2,== Life and career ==,34199091
"A further album, Born to Play the Blues, followed in April 2001, and then Live Wire (2005).",7,2,== Life and career ==,34199091
"Referring to the latter, the Allmusic journalist, Chris Nickson, stated ""Beard cements his stature with this record, and sets himself up to take a place among the contemporary blues guitar greats.",8,2,== Life and career ==,34199091
Beard has appeared at the Boundary Waters Blues Festival.,9,2,== Life and career ==,34199091
"In August 2010, Beard released Who I Am and What I Do on Electro Glide Records.",0,3,== Life and career ==,34199091
The album contained three tracks Beard co-wrote with Ronnie Baker Brooks.,1,3,== Life and career ==,34199091
==,0,4,== Discography ==,34199091
Discography ==,1,4,== Discography ==,34199091
