sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Pierce Blish Jr., known professionally as Nat Pierce (July 16, 1925 – June 10, 1992) was an American jazz pianist and prolific composer and arranger, perhaps best known for being pianist and arranger for the Woody Herman band from 1951 to 1955.",0,0,N/A,11184929
Pieces by Pierce were predominantly created for use in big bands.,1,0,N/A,11184929
==,0,1,== Biography ==,11184929
Biography ==,1,1,== Biography ==,11184929
"Pierce was born in Somerville, Massachusetts.",0,2,== Biography ==,11184929
United States.,1,2,== Biography ==,11184929
"Following schooling at the New England Conservatory and working as an amateur musician in the Boston area, Pierce then led his own band which featured Charlie Mariano from 1949 to 1951.",2,2,== Biography ==,11184929
"After working with Woody Herman from 1951 to 1966 as chief arranger and assistant road manager, Pierce took residence in New York City and freelanced with musicians such as Pee Wee Russell, Lester Young, Emmett Berry and Ruby Braff.",3,2,== Biography ==,11184929
"From 1957 to 1959, Pierce led a band off and on which featured Buck Clayton, Gus Johnson and Paul Quinichette.",4,2,== Biography ==,11184929
"He recorded with a number of other well-known musicians as well, including Quincy Jones, Coleman Hawkins and Pee Wee Russell.",5,2,== Biography ==,11184929
Pierce was noted for his ability to play piano in the Basie style and appeared on many releases by Basie sidemen.,6,2,== Biography ==,11184929
"Pierce also arranged the music for The Sound of Jazz, a 1954 CBS television special hosted by John Crosby.",7,2,== Biography ==,11184929
"Together with Frank Capp he founded the Capp/Pierce Juggernaut Band in 1975, which performed in to the 1990s.",8,2,== Biography ==,11184929
"Pierce died of complications from an abdominal infection in Los Angeles, California.",9,2,== Biography ==,11184929
==,0,3,== Discography ==,11184929
Discography ==,1,3,== Discography ==,11184929
===,0,4,== Discography == | === As leader ===,11184929
As leader ===,1,4,== Discography == | === As leader ===,11184929
As Nat Pierce and His Orchestra,0,5,== Discography == | === As leader ===,11184929
"Kansas City Memories (Coral, 1957)",0,6,== Discography == | === As leader ===,11184929
"The Nat Pierce Orchestra – Big Band At The Savoy  (RCA, 1958)With Frank Capp",0,7,== Discography == | === As leader ===,11184929
"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)",0,8,== Discography == | === As leader ===,11184929
"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,11184929
The Frank Capp-Nat Pierce Orchestra: Juggernaut Strikes Again!,0,10,== Discography == | === As leader ===,11184929
