sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Heinz Schwab, known professionally as Ralf Bendix (16 August 1924 – 1 September 2014) was a German Schlager singer, music producer, composer and songwriter.",0,0,N/A,52178263
==,0,1,== Biography ==,52178263
Biography ==,1,1,== Biography ==,52178263
"Early on, Ralf Bendix played the modern music of his time in bands, both as a soldier and in American custody.",0,2,== Biography ==,52178263
"He began his studies - which he financed as a guitarist at the Jazzkeller venue of Frankfurt - in order to become a lawyer and economist, and graduated in 1952.",1,2,== Biography ==,52178263
He was then appointed head of the Düsseldorf office of the Trans World Airlines.,2,2,== Biography ==,52178263
"He held that position until 1962, although he had been already active as a Schlager singer for seven years.",3,2,== Biography ==,52178263
His artistic career began with a performance as a singer in a regional television show in the American city of Pittsburgh in 1955.,0,3,== Biography ==,52178263
"In the same year, he was also discovered in a young talent competition for the German music market.",1,3,== Biography ==,52178263
His successful performance was rewarded with a recording contract with Paul Kuhn at Electrola.,2,3,== Biography ==,52178263
"The engagement of the record company quickly paid off, when in June 1956, Ralf Bendix, now his artist's name, was noticed for the first time when the title ""She was called Mary-Ann"" - a cover version of ""Sixteen Tons"" with German text by Peter Moesser - was recorded and rose to the second place of the German hit singles chart.",3,3,== Biography ==,52178263
"In 1958, he played a part along Fred Bertelmann in the music film Der lachende Vagabund in which he performed the hit song ""Die Sonne von Andalucia"".",4,3,== Biography ==,52178263
"In addition, Ralf Bendix appeared under the pseudonym ""Johnny Guitar"" and published a total of four more singles on Electrola.",0,4,== Biography ==,52178263
"Altogether, in the following years, 24 of his songs, mostly German versions of Italian and American hits, were placed in the German hit lists.",0,5,== Biography ==,52178263
"His most successful interpretation was the self - produced German cover of the ""Babysitter-Boogie"", which, after it was issued in April 1961, stayed five weeks at No. 1, and earned him a Golden Record.",1,5,== Biography ==,52178263
"The original, ""Baby Sittin' Boogie"", had been issued in the US in January 1961 by Buzz Clifford and received a German text by Joachim Relin.",2,5,== Biography ==,52178263
"Even the baby voices were newly recorded, Klein-Elisabeth was the daughter of Electrola producer Hans Bertram.",3,5,== Biography ==,52178263
"With this upbeat tune, he had a lasting success until 1964.",4,5,== Biography ==,52178263
"Ralf Bendix displayed a more serious side of his activity with the Germanisation of American gospel songs and new spiritual songs; His attempt to create a new danse genre with ""Tumba Tumbala"" in 1972, however, was not successful.",5,5,== Biography ==,52178263
"Other activities were more successful: From the end of the 1960s onwards, Ralf Bendix made a name for himself as a producer and talent maker.",6,5,== Biography ==,52178263
"His discoveries included Heino, who was also produced by Bendix.",7,5,== Biography ==,52178263
"After he retired from show business, Ralf Bendix lived in Monaco and Florida and then in Switzerland, where he died on 1 September 2014 aged 90.",0,6,== Biography ==,52178263
==,0,7,== Discography ==,52178263
Discography ==,1,7,== Discography ==,52178263
==,0,8,== Hit records (singles) ==,52178263
Hit records (singles),1,8,== Hit records (singles) ==,52178263
==,2,8,== Hit records (singles) ==,52178263
(Musikmarkt Top 30/50),0,9,== Hit records (singles) ==,52178263
*Airplay Top 50,0,10,== Hit records (singles) ==,52178263
==,0,11,== Films ==,52178263
Films ==,1,11,== Films ==,52178263
1958:,0,12,== Films ==,52178263
Der lachende Vagabund,1,12,== Films ==,52178263
1959:,0,13,== Films ==,52178263
Laß mich am Sonntag nicht allein,1,13,== Films ==,52178263
1959: Haus Vaterland (Tausend Sterne leuchten),0,14,== Films ==,52178263
1961:,0,15,== Films ==,52178263
What Is Father Doing in Italy?,1,15,== Films ==,52178263
1961:,0,16,== Films ==,52178263
"Adieu, Lebewohl, Goodbye",1,16,== Films ==,52178263
==,0,17,== Television ==,52178263
Television ==,1,17,== Television ==,52178263
1985:,0,18,== Television ==,52178263
WWF-Club (TV series),1,18,== Television ==,52178263
1970:,0,19,== Television ==,52178263
Zwischenmahlzeit (TV series),1,19,== Television ==,52178263
1966:–1970 Die Drehscheibe (TV series),0,20,== Television ==,52178263
1970:,0,21,== Television ==,52178263
Star Parade (TV series),1,21,== Television ==,52178263
