sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Stein (May 30, 1912 – October 24, 2010) was an American playwright best known for writing the books for such musicals as Fiddler on the Roof and Zorba.",0,0,N/A,3241279
==,0,1,== Biography ==,3241279
Biography ==,1,1,== Biography ==,3241279
"Born in New York City to Jewish parents, Charles and Emma (Rosenblum) Stein, who had immigrated from Poland, Stein grew up in the Bronx.",0,2,== Biography ==,3241279
"He graduated in 1935 from CCNY, with a B.S. degree, then earned a Master of Social Work degree from Columbia University in 1937.",1,2,== Biography ==,3241279
"He began his career as a psychiatric social worker from 1939 until 1945, while writing comedy on the side.",2,2,== Biography ==,3241279
"A chance encounter with Zero Mostel led him to start writing for radio personalities, including Henry Morgan, Hildegarde, Tallulah Bankhead, Phil Silvers, and Jackie Gleason.",3,2,== Biography ==,3241279
"He later started working in television for Sid Caesar when he joined the writing team of Your Show of Shows that included Woody Allen, Mel Brooks, Carl Reiner, and Neil Simon.",4,2,== Biography ==,3241279
===,0,3,== Biography == | === Theatre ===,3241279
Theatre =,1,3,== Biography == | === Theatre ===,3241279
==,2,3,== Biography == | === Theatre ===,3241279
Stein made his Broadway debut contributing sketches written with Will Glickman to the 1948 revue Lend an Ear.,0,4,== Biography == | === Theatre ===,3241279
"His first book musical came about when Richard Kollmar, husband of columnist Dorothy Kilgallen, asked him to write a musical about Pennsylvania that would promote the state as Rodgers and Hammerstein's Oklahoma!",1,4,== Biography == | === Theatre ===,3241279
had its namesake.,2,4,== Biography == | === Theatre ===,3241279
Stein and his writing partner Will Glickman were drawn to the Amish community of Lancaster County.,3,4,== Biography == | === Theatre ===,3241279
"They purchased a 50-cent tourist book filled with Pennsylvania Dutch slang and returned to New York to write Plain and Fancy, which opened on Broadway on January 27, 1955 and ran for 461 performances.",4,4,== Biography == | === Theatre ===,3241279
"It was an ""old-fashioned, low-pressure alternative set among the Pennsylvania Dutch.",5,4,== Biography == | === Theatre ===,3241279
"It was pleasant and certainly suitable for the family trade.""",6,4,== Biography == | === Theatre ===,3241279
"The musical has been playing at The Round Barn Theatre at Amish Acres in Nappanee, Indiana annually since 1986, and surpassed 3,000 performances as of 2010.",7,4,== Biography == | === Theatre ===,3241279
"Richard Pletcher, founder and producer, dedicated The Round Barn Theatre stage to Stein in 1997 during its production of The Baker's Wife.",8,4,== Biography == | === Theatre ===,3241279
