sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Rose Reeves (born July 18, 1941) is an American R&B and pop singer and former politician.",0,0,N/A,299897
"She is the lead singer of the Motown girl group Martha and the Vandellas which scored over a dozen hit singles, including ""Come and Get These Memories"", ""Nowhere to Run"", ""Heat Wave"", ""Jimmy Mack"", and their signature ""Dancing In The Street"".",1,0,N/A,299897
"From 2005 until 2009, Reeves served as an elected council woman for the city of Detroit, Michigan.",2,0,N/A,299897
==,0,1,== Early life ==,299897
Early life ==,1,1,== Early life ==,299897
"Martha Rose Reeves was born in Eufaula, Alabama, the first daughter of Elijah Joshua Reeves and Ruby Lee Gilmore Reeves, and the third of the couple's 11 children.",0,2,== Early life ==,299897
"She was a baby when the family moved from Eufaula to Detroit, Michigan, where her grandfather, Reverend Elijah Reeves, was a minister at Detroit's Metropolitan Church.",1,2,== Early life ==,299897
The family was very active in the church and its choir.,2,2,== Early life ==,299897
"Elijah played guitar, and Ruby liked to sing; the children acquired their love of music from their parents.",3,2,== Early life ==,299897
"At Detroit's Northeastern High School, her vocal coach was Abraham Silver, who also worked with Florence Ballard and Mary Wilson (of the Supremes) and Bobby Rogers (of the Miracles).",4,2,== Early life ==,299897
"Raised on gospel, and inspired by singers like Lena Horne and Della Reese, Reeves became a fan of R&B and doo-wop music.",5,2,== Early life ==,299897
"She joined the Fascinations in 1959, but left the group before they became a recording act.",6,2,== Early life ==,299897
==,0,3,== Career ==,299897
Career ==,1,3,== Career ==,299897
"1957 was her first association with Rosalind Ashford, Gloria Williams and Annette Beard in a group then known as The Del-Phis, formed after a man named Edward ""Pops"" Larkins was starting a sister singing group to complement a male vocal group of his.",0,4,== Career ==,299897
The Del-Phis were popular local performers.,1,4,== Career ==,299897
"Reeves was reportedly an admirer of the group and was a friend of Gloria Williams, who hired Reeves to join the group in 1960.",2,4,== Career ==,299897
"Through 1960 and 1961, Reeves made ends meet working several jobs by day and worked as a singer in nighttime hours singing jazz and blues standards at some of Detroit's respected nightclubs.",3,4,== Career ==,299897
"Singing at the 20 Grand, Reeves was spotted by Motown A&R director Mickey Stevenson, who recognized her talent, gave her his business card and invited her to audition.",4,4,== Career ==,299897
"Reeves, who used the stage name Martha Lavaille showed up at Motown's Hitsville USA studios the next morning, not knowing that she was to call to schedule an audition.",5,4,== Career ==,299897
Stevenson asked her to answer phones while he took care of other business.,6,4,== Career ==,299897
