sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Efrén Reyes Rosado (born May 2, 1991), better known by his stage name Farruko, is a Puerto Rican Christian singer and songwriter.",0,0,N/A,34304244
"He rose to fame collaborating with heavyweight artists such as Daddy Yankee, J Balvin, Don Omar and J Álvarez.",1,0,N/A,34304244
"He came to prominence in 2010 with his debut studio album, El Talento Del Bloque.",2,0,N/A,34304244
==,0,1,== Musical career ==,34304244
Musical career ==,1,1,== Musical career ==,34304244
===,0,2,== Musical career == | === 2007–2011: Career beginnings ===,34304244
2007–2011:,1,2,== Musical career == | === 2007–2011: Career beginnings ===,34304244
Career beginnings ===,2,2,== Musical career == | === 2007–2011: Career beginnings ===,34304244
Farruko began his career in 2009.,0,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
He credits Myspace with helping him create a fan base that would eventually result in him becoming a popular singer.,1,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
"In 2011, Farruko appears on a song with José Feliciano called Su hija me gusta, where a young man tells a father I like your daughter.",2,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
As his style developed he typically directed his music to younger people and relationships.,3,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
"As his songs grew in popularity online, Puerto Rican radio stations picked up on the internet hype and began to broadcast Farruko to a wider audience, solidifying his presence in the Reggaeton scene.",4,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
=== 2012–present: Early music ===,0,4,== Musical career == | === 2012–present: Early music ===,34304244
Farruko was nominated for the Latin Grammy Award for Best Urban Music Album in 2012.,0,5,== Musical career == | === 2012–present: Early music ===,34304244
"In the summer of 2014, Farruko's hit songs, ""Passion Whine"" and ""6 AM"", both with  J Balvin, 6AM changed Farruko's career for the best, both songs reached spots 1 and 2, respectively.",1,5,== Musical career == | === 2012–present: Early music ===,34304244
"""Passion Whine"" ranked on the Top Latin Songs list, published by Monitor Latino, for 26 consecutive weeks.",2,5,== Musical career == | === 2012–present: Early music ===,34304244
"The song ""6 AM""  earned Farruko nominations at Premios Juventud for Best Urban Fusion/Performance for ""6 AM"" and Best Urban Song at the 15th Annual Latin Grammy Awards.",3,5,== Musical career == | === 2012–present: Early music ===,34304244
"He has been the lead singer or featured on top performing songs including ""Krippy Kush,"" ""Inolvidable,"" ""Quiereme,"" and ""Calma (Remix).""",0,6,== Musical career == | === 2012–present: Early music ===,34304244
"Farruko has collaborated with many artists including Bad Bunny, J Balvin, Nicki Minaj, Travis Scott, Ricky Martin, and Wisin & Yandel.",1,6,== Musical career == | === 2012–present: Early music ===,34304244
"On June 24, 2021, he released his single ""Pepas"", which has more than 322 million views on YouTube.",0,7,== Musical career == | === 2012–present: Early music ===,34304244
The song is a mixture of Tribal guarachero and reggaeton.,1,7,== Musical career == | === 2012–present: Early music ===,34304244
"In 2022, Farruko surprised and angered his fans at a concert in Miami, Florida when he left out parts of songs with lyrics about drugs and partying, and instead preached about God.",0,8,== Musical career == | === 2012–present: Early music ===,34304244
==,0,9,== Arrest ==,34304244
Arrest ==,1,9,== Arrest ==,34304244
"On April 3, 2018, Farruko was arrested in Puerto Rico, accused of hiding $52,000 in undeclared cash in shoes and luggage when returning from the Dominican Republic for which he was required to do three years of probation.",0,10,== Arrest ==,34304244
"As of 2017, he had a net worth of $3 million.",1,10,== Arrest ==,34304244
==,0,11,== Tours ==,34304244
Tours ==,1,11,== Tours ==,34304244
2010–2011: El Talento Del Bloque Tour,0,12,== Tours ==,34304244
2012:,0,13,== Tours ==,34304244
TMPR Tour,1,13,== Tours ==,34304244
2013:,0,14,== Tours ==,34304244
El Imperio Nazza Farruko Edition Tour,1,14,== Tours ==,34304244
2015:,0,15,== Tours ==,34304244
Los Menores Tour Bus,1,15,== Tours ==,34304244
2016:,0,16,== Tours ==,34304244
Visionary World Tour,1,16,== Tours ==,34304244
2017: TrapXFicante Tour,0,17,== Tours ==,34304244
2019:,0,18,== Tours ==,34304244
Gangalee Tour,1,18,== Tours ==,34304244
==,0,19,== Discography ==,34304244
Discography ==,1,19,== Discography ==,34304244
===,0,20,== Discography == | === Studio albums ===,34304244
Studio albums ===,1,20,== Discography == | === Studio albums ===,34304244
El Talento del Bloque (2010),0,21,== Discography == | === Studio albums ===,34304244
The Most Powerful Rookie (2012),0,22,== Discography == | === Studio albums ===,34304244
Farruko Presenta: Los Menores (2014),0,23,== Discography == | === Studio albums ===,34304244
Visionary (2015),0,24,== Discography == | === Studio albums ===,34304244
TrapXficante (2017),0,25,== Discography == | === Studio albums ===,34304244
Gangalee (2019),0,26,== Discography == | === Studio albums ===,34304244
En Letra de Otro (2019),0,27,== Discography == | === Studio albums ===,34304244
La 167 (2021),0,28,== Discography == | === Studio albums ===,34304244
