sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,29,== Discography ==,2402555
Infinity with Journey (1978) as a songwriter (see above for Journey compilations),0,30,== Discography ==,2402555
"Perfect Stranger (solo, 1979)",0,31,== Discography ==,2402555
Channel's self-titled album (1984),0,32,== Discography ==,2402555
Vinnie Vincent Invasion's self-titled album (1986),0,33,== Discography ==,2402555
Guitars From Hell (1991) with Vinnie Vincent (unreleased),0,34,== Discography ==,2402555
"""For You"" on Time3 with Journey (1992)",0,35,== Discography ==,2402555
Euphoria with Vinnie Vincent (1996),0,36,== Discography ==,2402555
"World in Your Eyes (solo, 2002)",0,37,== Discography ==,2402555
The Lord's Prayer  on the album Welcome to the Revolution with the band Liberty N' Justice (2004),0,38,== Discography ==,2402555
"Electric Raindrops (solo, 2004) as composer and musician",0,39,== Discography ==,2402555
"Kinetic Phenomena (solo, 2004) as composer and musician",0,40,== Discography ==,2402555
"Dreaming in Tongues (solo, 2004)",0,41,== Discography ==,2402555
"Look at the Dream (solo, 2007)",0,42,== Discography ==,2402555
==,0,43,== References ==,2402555
References ==,1,43,== References ==,2402555
===,0,44,== References == | === Bibliography ===,2402555
Bibliography =,1,44,== References == | === Bibliography ===,2402555
==,2,44,== References == | === Bibliography ===,2402555
"Daniels, Neil (2011).",0,45,== References == | === Bibliography ===,2402555
The Untold Story of Journey.,1,45,== References == | === Bibliography ===,2402555
London: Omnibus Press.,2,45,== References == | === Bibliography ===,2402555
ISBN 978-1-84938-657-9.,3,45,== References == | === Bibliography ===,2402555
==,0,46,== External links ==,2402555
External links ==,1,46,== External links ==,2402555
Official website,0,47,== External links ==,2402555
THE SKY Official website,0,48,== External links ==,2402555
