sentences,sentenceIndex,paragraphIndex,section,wikiId
Domenico Carlo Maria Dragonetti (7 April 1763 – 16 April 1846) was an Italian double bass virtuoso and composer with a 3 string double bass.,0,0,N/A,392099
"He stayed for thirty years in his hometown of Venice, Italy and worked at the Opera Buffa, at the Chapel of San Marco and at the Grand Opera in Vicenza.",1,0,N/A,392099
"By that time he had become notable throughout Europe and had turned down several opportunities, including offers from the Tsar of Russia.",2,0,N/A,392099
"In 1794, he finally moved to London to play in the orchestra of the King's Theatre, and settled there for the remainder of his life.",3,0,N/A,392099
"In fifty years, he became a prominent figure in the musical events of the English capital, performing at the concerts of the Philharmonic Society of London as well as in more private events, where he would meet the most influential persons in the country, like the Prince Consort and the Duke of Leinster.",4,0,N/A,392099
"He was acquainted with composers Joseph Haydn and Ludwig van Beethoven, whom he visited on several occasions in Vienna, and to whom he showed the possibilities of the double bass as a solo instrument.",5,0,N/A,392099
"His ability on the instrument also demonstrated the relevance of writing scores for the double bass in the orchestra separate from that of the cello, which was the common rule at the time.",6,0,N/A,392099
"He is also remembered today for the Dragonetti bow, which he evolved throughout his life.",7,0,N/A,392099
==,0,1,== History ==,392099
History ==,1,1,== History ==,392099
===,0,2,== History == | === Venice 1763-1794 ===,392099
Venice 1763-1794 =,1,2,== History == | === Venice 1763-1794 ===,392099
==,2,2,== History == | === Venice 1763-1794 ===,392099
"Dragonetti was born in Venice, Italy of Pietro Dragonetti, a barber and amateur musician, and Caterina Calegari.",0,3,== History == | === Venice 1763-1794 ===,392099
He began playing the guitar and the double bass by himself on his father's instruments.,1,3,== History == | === Venice 1763-1794 ===,392099
"He was soon noticed by Doretti, a violinist and composer of ball music, who took him along for public performance in Venice.",2,3,== History == | === Venice 1763-1794 ===,392099
"At the age of twelve, he was placed under the tuition of Berini, the best master for the double bass in Venice, who decided after only eleven lessons that he could not teach the boy anything more.",3,3,== History == | === Venice 1763-1794 ===,392099
"At the age of thirteen, Dragonetti was appointed principal player at the Opera Buffa in Venice.",4,3,== History == | === Venice 1763-1794 ===,392099
At fourteen he was appointed principal double bass player in the Grand Opera Seria at the San Benedetto theatre.,5,3,== History == | === Venice 1763-1794 ===,392099
"When about eighteen, in Treviso, he was invited to join the quartet of the Tommasini, and was noticed by Morosini, procurator of San Marco, who indulged him in auditioning for the admission in the Chapel of San Marco.",0,4,== History == | === Venice 1763-1794 ===,392099
"He made a first attempt in 1784, which was lost to Antonio Spinelli.",1,4,== History == | === Venice 1763-1794 ===,392099
He finally joined the institution on 13 September 1787 as the last of the five double bass players of the chapel with a yearly income of 25 ducats.,2,4,== History == | === Venice 1763-1794 ===,392099
He soon became the principal bassist.,3,4,== History == | === Venice 1763-1794 ===,392099
"He later was offered a place by the Tsar of Russia, which was declined and got him a salary raise in the chapel.",4,4,== History == | === Venice 1763-1794 ===,392099
"He became very famous at the time, started playing solo pieces, which was exceptional at the time for the double bass, and even got elected as of the directors of a musical festival held for the coming of fourteen sovereign princes to the republic of Venice.",5,4,== History == | === Venice 1763-1794 ===,392099
One of his concertos was particularly remarked by the queen of Naples.,6,4,== History == | === Venice 1763-1794 ===,392099
"When in Vicenza for an engagement at the Grand Opera there, he acquired his famous Gasparo da Salò double bass from the Benedictine Nuns of the Convent of San Pietro (La Pieta) in Vicenza, which is now housed in the museum of St Mark's Basilica.",0,5,== History == | === Venice 1763-1794 ===,392099
"He was offered another position to the Tsar of Russia, which he declined after the procurators of St Mark increased his salary to an exceptional 50 ducats.",1,5,== History == | === Venice 1763-1794 ===,392099
"They even granted him a leave for a year, with a continuation in his wages, to go to the King's Theatre in London.",2,5,== History == | === Venice 1763-1794 ===,392099
"That leave was extended for three more years afterwards, but finally Dragonetti never returned to Venice for more than a brief period during the French occupation of the city, 1805–1814.",3,5,== History == | === Venice 1763-1794 ===,392099
"Dragonetti had no close family, but had many close friends in the musical world in London.",0,6,== History == | === Venice 1763-1794 ===,392099
"The story that he kept and often traveled with a collection of life-sized cloth mannequins, bringing them to his concerts and having them placed in front row seats of theaters, and even introducing one of these dolls as his wife, is completely unsubstantiated.",1,6,== History == | === Venice 1763-1794 ===,392099
"He was an avid collector, and did indeed collect dolls, sometimes taking one along on trips to amuse the children, of whom he was very fond.",2,6,== History == | === Venice 1763-1794 ===,392099
"He never did learn to speak English, expressing himself in a mixture of Italian, English, French and Venetian dialect, but was an astute businessman, and in fact, helped his surviving family in Venice financially.",3,6,== History == | === Venice 1763-1794 ===,392099
"The authoritative source for information on him is the book of Dr. Fiona Palmer, Domenico Dragonetti in England (1794–1846) pub.",4,6,== History == | === Venice 1763-1794 ===,392099
Oxford University Press,5,6,== History == | === Venice 1763-1794 ===,392099
===,0,7,== History == | === London 1794-1846 ===,392099
London 1794-1846 =,1,7,== History == | === London 1794-1846 ===,392099
==,2,7,== History == | === London 1794-1846 ===,392099
"He left Venice on 16 September 1794, partly under the influence of his friend, Giovanni Battista Cimador (who composed a concerto for double bass), and participated in the first rehearsals at the King's Theatre, on 20 October 1794 and finally appeared as orchestra member in the opera Zenobia in Palmira, by Giovanni Paisiello, on 20 December 1794.",0,8,== History == | === London 1794-1846 ===,392099
"After only a few months, he became very famous in London, and his brilliant career was to last till the end.",1,8,== History == | === London 1794-1846 ===,392099
Later he became intimate with the Prince Consort and the Duke of Leinster.,0,9,== History == | === London 1794-1846 ===,392099
"He took part between 1816 and 1842, in forty-six concerts held by the Philharmonic Society of London.",1,9,== History == | === London 1794-1846 ===,392099
"At the Italian Opera orchestra, he met the cellist Robert Lindley, who became his close friend and with whom he shared the stand during fifty-two years.",2,9,== History == | === London 1794-1846 ===,392099
They made a specialty at playing Arcangelo Corelli's sonatas.,3,9,== History == | === London 1794-1846 ===,392099
"At the age of 82, Dragonetti visited Bonn in August 1845 to participate in the 3-day music festival held as part of the inauguration of the Beethoven Monument there.",0,10,== History == | === London 1794-1846 ===,392099
Various major Beethoven works were conducted by Louis Spohr and Franz Liszt.,1,10,== History == | === London 1794-1846 ===,392099
"He died in his Leicester square lodgings at the age of 83 and was buried on 23 April 1846 in the vaults of the Roman Catholic chapel of St Mary, Moorfields.",2,10,== History == | === London 1794-1846 ===,392099
"In 1889, his remains were moved to the Roman Catholic cemetery at Wembley.",3,10,== History == | === London 1794-1846 ===,392099
Vincent Novello and Count Carlo Pepoli (librettist of Vincenzo Bellini's I puritani) were among his most famous friends in London.,0,11,== History == | === London 1794-1846 ===,392099
===,0,12,== History == | === Vienna ===,392099
Vienna =,1,12,== History == | === Vienna ===,392099
==,2,12,== History == | === Vienna ===,392099
"In 1791–1792, Joseph Haydn accepted a lucrative offer from German impresario Johann Peter Salomon to visit England and conduct new symphonies with large orchestras.",0,13,== History == | === Vienna ===,392099
The visit was a huge success and generated some of his best known work.,1,13,== History == | === Vienna ===,392099
Another trip was therefore scheduled in 1794–1795.,2,13,== History == | === Vienna ===,392099
"On that second occasion, Haydn met Dragonetti, who became a very good friend, and who visited him in Vienna in 1799.",3,13,== History == | === Vienna ===,392099
"On that first trip to Vienna, Dragonetti also met Beethoven in a famous encounter.",4,13,== History == | === Vienna ===,392099
"""Two new and valuable, though but passing acquaintances were made by Beethoven this year, however - with Domenico Dragonetti, the greatest contrabassist known to history, and Johann Baptist Cramer, one of the greatest pianists.",0,14,== History == | === Vienna ===,392099
"Dragonetti was not more remarkable for his astounding execution than for the deep, genuine musical feeling which elevated and ennobled it.",1,14,== History == | === Vienna ===,392099
"He was now - in the spring of 1799, so far as the means are at hand of determining the time - returning to London from a visit to his native city, Venice, and his route took him to Vienna, where he remained several weeks.",2,14,== History == | === Vienna ===,392099
Beethoven and he soon met and they were mutually pleased with each other.,3,14,== History == | === Vienna ===,392099
"Many years afterwards Dragonetti related the following anecdote to Samuel Appleby, Esq., of Brighton, England: ""Beethoven had been told that his new friend could execute violoncello music upon his huge instrument and one morning, when Dragonetti called at his room, he expressed the desire to hear a sonata.",4,14,== History == | === Vienna ===,392099
"The contrabass was sent for, and the Sonata, n°2, of Op.5, was selected.",5,14,== History == | === Vienna ===,392099
"Beethoven played his part, with his eyes immovably fixed upon his companion, and, in the finale, where the arpeggios occur, was so delighted and excited that at the close he sprang up and threw his arms around both player and instrument"".",6,14,== History == | === Vienna ===,392099
"The unlucky contrabassists of orchestras had frequent occasions during the next few years to know that this new revelation of the powers and possibilities of their instrument to Beethoven was not forgotten.""",7,14,== History == | === Vienna ===,392099
"(Alexander Wheelock Thayer, 1867)",8,14,== History == | === Vienna ===,392099
"To this day, the mastering of the Beethoven double bass symphonic parts are considered a basic standard for all orchestral double bass players.",0,15,== History == | === Vienna ===,392099
Dragonetti came back to Vienna for an extensive stay in 1808-1809.,1,15,== History == | === Vienna ===,392099
"On that second trip he became friends with composer Simon Sechter, who would become the court organist in 1824, and professor of composition at the Vienna Conservatorium in 1851.",2,15,== History == | === Vienna ===,392099
"He wrote piano accompaniments to some of his concert pieces, and they maintained a lifelong correspondence.",3,15,== History == | === Vienna ===,392099
"Dragonetti was again in Vienna in 1813 and got to meet once more Beethoven, who had just written Wellington's Victory, to celebrate the victory of Wellington over the French armies of King Joseph Bonaparte at the Battle of Vitoria.",4,15,== History == | === Vienna ===,392099
"The premiere of this work, as well as of Beethoven's seventh symphony was performed on 8 December 1813 in the University's Festsaal, with Dragonetti leading the double basses.",5,15,== History == | === Vienna ===,392099
==,0,16,== Style ==,392099
Style ==,1,16,== Style ==,392099
Dragonetti was known for his formidable strength and stamina.,0,17,== Style ==,392099
It was particularly important at a time when the role of the double bass in the orchestra was to assist the concertmaster in maintaining the cohesion and establishing the tempo.,1,17,== Style ==,392099
"He had large hands with strong, broad fingers, which allowed him to play with a taller bridge and strings twice as far from the fingerboard as the other bassists.",2,17,== Style ==,392099
"The physical quality is his huge hand: endowed, first of all, with prodigious strength so that its grip on the strings of the instrument is the equivalent of the grip of a blacksmith's vice...",0,18,== Style ==,392099
"A hand endowed with five fingers so long, big and agile, that all five, including the bent thumb, go up and down the fingerboard each playing a note.",1,18,== Style ==,392099
"(Caffi, 1855)",2,18,== Style ==,392099
"This was not at all standard in these times, as most players used to play -- in one position -- one note with the index finger, and one with the other three fingers in combination.",0,19,== Style ==,392099
==,0,20,== Instruments ==,392099
Instruments ==,1,20,== Instruments ==,392099
"Dragonetti was a lover of the fine arts, and a collector of musical instruments as well as many art-related articles, such as original scores and paintings.",0,21,== Instruments ==,392099
"When he died, the following instruments were dispatched: a giant double bass attributed to Gasparo da Salò and stated to have been used in contemporary performances of Handel's music, which is now conserved in the Victoria and Albert Museum in London; a very fine Domenico Montagnana Basso di Camara (from Venice); a Gasparo da Salò  double bass dated 1590; an Amati double bass; a Maggini double bass; a Stradivarius violin (once played by Paganini), now known as the ""Dragonetti""; a Guarnerius ""del Gesù"" violin dated 1742, now known as the ""Dragonetti-Walton""; a Gasparo da Salò violin; two Amati violins; one Lafont violin; a Stradivarius violin copy; 26 unnamed violins; a Gasparo da Salò viola; an Amati viola; a Hill viola; 5 unnamed violas; 6 cellos; a large cello; 3 guitars; 2 bassoons; 3 French horns.",1,21,== Instruments ==,392099
Mention is made of this on The Contrabass Shoppe web site which says...,0,22,== Instruments ==,392099
"""There are various stories of how Dragonetti came into possession of the famous Gasparo da Salo bass.",0,23,== Instruments ==,392099
The fascinating and highly commendable biography Domenico Dragonetti In England by Fiona M. Palmer (Clarendon Press Oxford 1997) seems to offer the most plausible account.,1,23,== Instruments ==,392099
"Because of Dragonetti's unprecedented virtuosity as a soloist, attractive offers of work were made from both London and Moscow.",2,23,== Instruments ==,392099
"As remuneration for renouncing the offers and remaining as principal bassist with the orchestra of the Ducal Chapel of St Mark's in Venice (an orchestra of considerable importance), a decree made in 1791 gave Dragonetti a financial gratuity.",3,23,== Instruments ==,392099
"Similarly, it is reputed that Dragonetti was presented with an instrument made by Gasparo da Salo (1542–1609) by the Benedictine nuns who occupied St Peter's monastery in Vicenza where Dragonetti lived and played in the Grand Opera.",0,24,== Instruments ==,392099
"In the Palmer biography, a footnote refers to a 1906 account by C.P.A. Berenzi, who suggests that the instrument may have been made for the monks of St Peter's, Vicenza, by Gasparo da Salo, and acquired by the procurators of St Mark's to entice Dragonetti to remain in their employ.""",1,24,== Instruments ==,392099
==,0,25,== Compositions ==,392099
Compositions ==,1,25,== Compositions ==,392099
"When he left for London in 1795, Dragonetti left many papers and manuscripts, including a  Complete system of the double bass, or instruction book for that instrument, containing many elaborate exercises and studies, in the care of a friend.",0,26,== Compositions ==,392099
"Unfortunately, they were sold and could not be retrieved by their author when he returned to Venice after some years.",1,26,== Compositions ==,392099
"Today, many of his letters, personal papers, compositions, solos and manuscripts are to be found in the British Library.",2,26,== Compositions ==,392099
"Some were directly bequeathed by Dragonetti, some were offered by Vincent Novello, and some were bought at auctions.",3,26,== Compositions ==,392099
Some of the compositions by Dragonetti include,4,26,== Compositions ==,392099
"Adagio and Rondo in A major, for double bass and orchestra;",0,27,== Compositions ==,392099
"Andante and Rondo, for double bass and strings;",0,28,== Compositions ==,392099
"Concerto no. 5 in A major, for double bass and orchestra;",0,29,== Compositions ==,392099
Grande Alegro for Double bass and strings.,0,30,== Compositions ==,392099
"There also exists an arrangement of Grande Allegro for double bass and piano by Simon Sechter (1788–1867) in British Museum, London (Add,17726)",1,30,== Compositions ==,392099
Menuet and Alegro for double bass and piano;,0,31,== Compositions ==,392099
Opera for double bass and piano;,0,32,== Compositions ==,392099
Sonata for double bass and piano;,0,33,== Compositions ==,392099
Allegretto for double bass and piano;,0,34,== Compositions ==,392099
Famous solo in E minor for double bass and piano;,0,35,== Compositions ==,392099
Adagio and Rondo in C major for double bass and piano;,0,36,== Compositions ==,392099
"Concerto in G major (Andante, Alegretto) for double bass and orchestra",0,37,== Compositions ==,392099
"Serenata, for piano and string bass",0,38,== Compositions ==,392099
"Solo in D major, for double bass and piano",0,39,== Compositions ==,392099
Pezzo Di Concerto,0,40,== Compositions ==,392099
Twelve Waltzes for solo double bassAlso,0,41,== Compositions ==,392099
Concerto in A major for string bass and orchestra.,0,42,== Compositions ==,392099
"""Ever since the publication by Leduc (1925) of [the concerto in A major] there has been a question concerning its true authorship.",1,42,== Compositions ==,392099
"It is now generally believed that it is the work of Edouard Nanny who created it as a tribute to Dragonetti.""",2,42,== Compositions ==,392099
==,0,43,== Notes ==,392099
Notes ==,1,43,== Notes ==,392099
==,0,44,== References ==,392099
References ==,1,44,== References ==,392099
"Berenzi, Angelo (1906).",0,45,== References ==,392099
"Di alcuni stumenti fabbricati da Gasparo di Salò posseduti da Ole Bull, da Dragonetti e dalle sorelle Milanollo (in Italian).",1,45,== References ==,392099
Brescia: Geroldi.,2,45,== References ==,392099
OCLC 54196638.,3,45,== References ==,392099
"Brun, Paul (2000).",0,46,== References ==,392099
A new history of the double bass.,1,46,== References ==,392099
Paul Brun Productions.,2,46,== References ==,392099
pp.,3,46,== References ==,392099
240–254.,4,46,== References ==,392099
ISBN 2-9514461-0-1.,5,46,== References ==,392099
"Caffi, Francesco (1987).",0,47,== References ==,392099
Elvidio Surian (ed.).,1,47,== References ==,392099
Storia della musica sacra nella già Cappella ducale di S. Marco in Venezia dal 1318 al 1797 (in Italian).,2,47,== References ==,392099
Firenze.,3,47,== References ==,392099
ISBN 88-222-3479-0.,4,47,== References ==,392099
"Heyes, David (Spring–Summer 1996).",0,48,== References ==,392099
"""The Dragon's Allure--the lasting legacy of Dragonetti"".",1,48,== References ==,392099
Double Bassist.,2,48,== References ==,392099
1: 42.,3,48,== References ==,392099
ISSN 1362-0835.,4,48,== References ==,392099
"Palmer, Fiona M. (1997).",0,49,== References ==,392099
Domenico Dragonetti in England (1794-1846) : the career of a double bass virtuoso.,1,49,== References ==,392099
Oxford.,2,49,== References ==,392099
ISBN 0-19-816591-9.,3,49,== References ==,392099
"Slatford, Rodney (1970).",0,50,== References ==,392099
"""Domenico Dragonetti"".",1,50,== References ==,392099
Journal of the Royal Musical Association.,2,50,== References ==,392099
97: 21–28.,3,50,== References ==,392099
doi:10.1093/jrma/97.1.21.,4,50,== References ==,392099
"Thayer, Alexander Wheelock (1967).",0,51,== References ==,392099
Elliot Forbes (ed.).,1,51,== References ==,392099
Thayer's life of Beethoven.,2,51,== References ==,392099
Princeton University Press.,3,51,== References ==,392099
p. 208.,4,51,== References ==,392099
OCLC 2898890.,5,51,== References ==,392099
==,0,52,== External links ==,392099
External links ==,1,52,== External links ==,392099
"Stephen, Leslie, ed. (1888).",0,53,== External links ==,392099
"""Dragonetti, Domenico"" .",1,53,== External links ==,392099
Dictionary of National Biography.,2,53,== External links ==,392099
15.,3,53,== External links ==,392099
"London: Smith, Elder & Co.",4,53,== External links ==,392099
Free scores by Domenico Dragonetti at the International Music Score Library Project (IMSLP),0,54,== External links ==,392099
