sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Kinorra (born Robert Cromwell Anson; 20 October 1940), also known by his other stage names, Julian Covey, Julien Covey, and Philamore Lincoln, is a British drummer, singer, songwriter and record producer.",0,0,N/A,27379323
"Born in Nottingham, he performed in the early 1960s with Brian Auger and the Trinity, Graham Bond, and Don Rendell, devising his stage name as a combination of the names of fellow drummers Phil Seamen, Tony Kinsey and Bobby Orr.",0,1,N/A,27379323
"In the mid-1960s he formed his own band, Julian Covey & The Machine, for which he drummed and sang.",1,1,N/A,27379323
"Deciding to go solo, he adopted the pseudonym ""Philamore Lincoln"" and was signed to the US label Epic Records.",2,1,N/A,27379323
"His only solo album, The North Wind Blew South, was released in 1970 and includes his song ""Temma Harbour"", which was a hit when recorded as a single by Mary Hopkin in the same year.",3,1,N/A,27379323
"In the UK he was signed to Brian Epstein’s NEMS label and issued one single, ""Running By The River"" b/w ""Rainy Day"", before NEMS folded.",4,1,N/A,27379323
"In 1971 and 1972 he produced two albums for the British progressive rock band Paladin, but he became disillusioned with the music industry and moved to Dorset with his wife.",5,1,N/A,27379323
As of 2015 he was living in Oxford.,6,1,N/A,27379323
==,0,2,== References ==,27379323
References ==,1,2,== References ==,27379323
