sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Joseph Lennertz (born January 2, 1972) is an American musical composer for films, television shows, and video games.",0,0,N/A,3267665
"His big break came with his musical scores for the 2007 film Alvin and the Chipmunks, Hop, Think Like a Man, and Horrible Bosses as well as the video game series Medal of Honor created by Steven Spielberg.",1,0,N/A,3267665
"He composed the score for Supernatural and more recently Revolution, two television series created by Eric Kripke.",2,0,N/A,3267665
He also scored Galavant and Sausage Party with Alan Menken and Marvel's Agent Carter including a first ever Marvel musical number co-written with Tony award winning lyricist David Zippel.,3,0,N/A,3267665
"He wrote the songs for UglyDolls with Glenn Slater for Kelly Clarkson, Nick Jonas, Lizzo, Janelle Monae, and Blake Shelton.",4,0,N/A,3267665
"Currently he composes the score for the Netflix series Lost in Space and the Amazon Prime Video series The Boys from Kripke, Seth Rogen and Evan Goldberg.",5,0,N/A,3267665
==,0,1,== Life and career ==,3267665
Life and career ==,1,1,== Life and career ==,3267665
"Lennertz was born in Methuen, Massachusetts.",0,2,== Life and career ==,3267665
"He attended Easton Area High School in Easton, Pennsylvania and then the Thornton School of Music at the University of Southern California, where he studied with Academy Award-winner Elmer Bernstein.",1,2,== Life and career ==,3267665
"Lennertz has written music for a variety of comedies such as Horrible Bosses, Ride Along, as well as Identity Thief, and Think Like a Man.",0,3,== Life and career ==,3267665
"He has also worked on hit family films including Hop, and Alvin and the Chipmunks and critically acclaimed dramas Adam and Thanks For Sharing.",1,3,== Life and career ==,3267665
"He has worked with artists including Basil Poledouris, Michael Kamen, Ozomatli, Dave Grusin, Alan Menken, The RZA, Five For Fighting, and Alien Ant Farm.",0,4,== Life and career ==,3267665
His collaboration with Ozomatli on their record Street Signs garnered a Grammy Award for Best Latin Rock Album.,1,4,== Life and career ==,3267665
He was named best new composer in 2002 for his score to Clive Barker's Saint Sinner.,0,5,== Life and career ==,3267665
"He won several awards for his 2003 soundtrack to Medal of Honor: Rising Sun, the first of three Medal of Honor games composed by Lennertz.",1,5,== Life and career ==,3267665
"In 2006 he was nominated for an Emmy for Outstanding Musical Composition in a Series for his score for the pilot of the television series Supernatural, and he is the first recipient of the Film & TV Music Award for Best Score for an Independent Feature Film for Tortilla Heaven.",2,5,== Life and career ==,3267665
==,0,6,== Filmography ==,3267665
Filmography ==,1,6,== Filmography ==,3267665
===,0,7,== Filmography == | === Films ===,3267665
Films ===,1,7,== Filmography == | === Films ===,3267665
=== 2000s,0,8,== Filmography == | === 2000s ===,3267665
===,1,8,== Filmography == | === 2000s ===,3267665
==== 2010s,0,9,== Filmography == | ==== 2010s ====,3267665
====,1,9,== Filmography == | ==== 2010s ====,3267665
====,0,10,== Filmography == | ==== 2020s ====,3267665
2020s,1,10,== Filmography == | ==== 2020s ====,3267665
====,2,10,== Filmography == | ==== 2020s ====,3267665
===,0,11,== Filmography == | === Television ===,3267665
Television =,1,11,== Filmography == | === Television ===,3267665
==,2,11,== Filmography == | === Television ===,3267665
===,0,12,== Filmography == | === Video games ===,3267665
Video games ===,1,12,== Filmography == | === Video games ===,3267665
==,0,13,== References ==,3267665
References ==,1,13,== References ==,3267665
==,0,14,== External links ==,3267665
External links ==,1,14,== External links ==,3267665
Official website,0,15,== External links ==,3267665
Christopher Lennertz at IMDb,0,16,== External links ==,3267665
Interview at Tracksounds,0,17,== External links ==,3267665
