sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Moore (born October 28, 1941) is an American jazz bassist, who occasionally performs on piano, flute and violin.",0,0,N/A,4435473
"Moore was born in Portland, Oregon, United States.",0,1,N/A,4435473
"His performing career began at age 14 with the Young Oregonians in Portland, where he met and played with Native American saxophonist, Jim Pepper.",1,1,N/A,4435473
He graduated with a degree in History and Literature from the University of Oregon.,2,1,N/A,4435473
"His formal bass instruction started after college with Jerome Magil in Portland, James Harnett in Seattle, Gary Karr in New York, Plough Christenson in Copenhagen, Ludwig Streicher in Vienna and Francois Rabbath in Hawaii.",3,1,N/A,4435473
His main instrument is an upright bass which was made by Klotz in Tyrol around 1715.,4,1,N/A,4435473
"He mostly plays it in a personal unique tuning, using a low and a high C string.",5,1,N/A,4435473
"Moore is a founding member of Oregon, but worked also regularly with Rabih Abou-Khalil, Vasant Rai, Nancy King and Larry Karush.",0,2,N/A,4435473
==,0,3,== Discography ==,4435473
Discography ==,1,3,== Discography ==,4435473
"Trios / Solos with Ralph Towner (ECM, 1972)",0,4,== Discography ==,4435473
"May 24, 1976 with Larry Karush (JAPO/ECM, 1976)",0,5,== Discography ==,4435473
"In Concert with David Friesen (Vanguard, 1977)",0,6,== Discography ==,4435473
"Introducing Glen Moore (Elektra, 1979)",0,7,== Discography ==,4435473
"Mokave Volume 1 (Audioquest, 1991)",0,8,== Discography ==,4435473
"Mokave Volume 2 (Audioquest, 1992)",0,9,== Discography ==,4435473
Returning with David Friesen (1993),0,10,== Discography ==,4435473
"Forces of Flight (ITM, 1995)",0,11,== Discography ==,4435473
"Dragonetti's Dream (Intuition, 1996)",0,12,== Discography ==,4435473
"Nude Bass Ascending (Intuition, 1999)With the Paul Winter Consort",0,13,== Discography ==,4435473
Road (1970)With Oregon,0,14,== Discography ==,4435473
"Our First Record (Vanguard, recorded 1970, released 1980)",0,15,== Discography ==,4435473
"Music of Another Present Era (Vanguard, 1972)",0,16,== Discography ==,4435473
"Distant Hills (Vanguard, 1973)",0,17,== Discography ==,4435473
"Winter Light (Vanguard, 1974)",0,18,== Discography ==,4435473
"In Concert (Vanguard, 1975)",0,19,== Discography ==,4435473
"Together (Vanguard, 1976), with Elvin Jones",0,20,== Discography ==,4435473
"Friends (Vanguard, 1977)",0,21,== Discography ==,4435473
"Violin (Vanguard, 1978), with Zbigniew Seifert",0,22,== Discography ==,4435473
"Moon and Mind (Vanguard, 1979)",0,23,== Discography ==,4435473
"Out of the Woods (Elektra, 1978)",0,24,== Discography ==,4435473
"Roots in the Sky (Elektra, 1979)",0,25,== Discography ==,4435473
"In Performance (Elektra, 1980)",0,26,== Discography ==,4435473
"Oregon (ECM, 1983)",0,27,== Discography ==,4435473
"Crossing (ECM, 1984)",0,28,== Discography ==,4435473
"Ecotopia (ECM, 1987)",0,29,== Discography ==,4435473
"45th Parallel (Intuition, 1989)",0,30,== Discography ==,4435473
"Always, Never, and Forever (Intuition, 1991)",0,31,== Discography ==,4435473
