sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Carlton Wright (20 December 1947 – 27 December 2015), better known as Stevie Wright (formerly billed as Little Stevie), was an English-born Australian musician and songwriter who has been called Australia's first international pop star.",0,0,N/A,2298309
"During 1964–69, he was lead singer of Sydney-based rock and roll band the Easybeats, widely regarded as the greatest Australian pop band of the 1960s.",1,0,N/A,2298309
"Early hits for the Easybeats were co-written by Wright with bandmate George Young, including: ""She's So Fine"" (No. 3, 1965), ""Wedding Ring"" (No. 7, 1965), ""Women (Make You Feel Alright)""",2,0,N/A,2298309
"(No. 4, 1966), ""Come and See Her"" (No. 3, 1966), ""I'll Make You Happy"" (track on Easyfever EP, No. 1, 1966), and ""Sorry"" (No. 1, 1966).",3,0,N/A,2298309
"He was lead vocalist on their only international hit, ""Friday on My Mind"", which peaked at No. 1 in Australia in 1966.",4,0,N/A,2298309
"It also made No. 6 in the United Kingdom, the Top 10 in France, Germany, Italy and the Netherlands, No.13 in Canada, and the Top 20 in the United States in 1967.",5,0,N/A,2298309
"After the Easybeats disbanded in 1969, Wright fronted numerous groups including Stevie Wright Band and Stevie Wright & the Allstars; his solo career included the 1974 single, ""Evie (Parts 1, 2 & 3)"", which peaked at No. 1 on the Kent Music Report Singles Chart.",0,1,N/A,2298309
Wright had problems with alcohol and drug addictions.,1,1,N/A,2298309
By 1976 he was hospitalised and undertook methadone treatment.,2,1,N/A,2298309
In the late 1970s he was treated at Chelmsford Private Hospital by Harry Bailey who administered deep sleep therapy with a combination of drug-induced coma and electroshock.,3,1,N/A,2298309
"Wright's life was detailed in two biographies, Sorry: The Wretched Tale of Little Stevie Wright by Jack Marx (1999) and Hard Road: The Life and Times of Stevie Wright by Glenn Goldsmith (2004).",4,1,N/A,2298309
"On 14 July 2005, the Easybeats, with Wright as a member, were inducted into the ARIA Hall of Fame.",5,1,N/A,2298309
==,0,2,== Early years: 1964–69 ==,2298309
Early years: 1964–69,1,2,== Early years: 1964–69 ==,2298309
==,2,2,== Early years: 1964–69 ==,2298309
"Wright was born in Leeds, England, United Kingdom in 1947 to George Wright and Dorothy Wright (née Longden); his family migrated to Melbourne, Victoria, Australia, when he was nine.",0,3,== Early years: 1964–69 ==,2298309
They moved to Sydney in 1960 and lived in Villawood near the Villawood Migrant Hostel.,1,3,== Early years: 1964–69 ==,2298309
"He was lead vocalist for local band, The Outlaws, and by 1964 had formed Chris Langdon & the Langdells, which initially played The Shadows-styled surf music but converted to beat music under the influence of The Beatles.",2,3,== Early years: 1964–69 ==,2298309
"After a Langdells performance, Wright met the Dutch-born Johannes Hendrikus Jacob van den Berg (later Harry Vanda), who was staying at Villawood Migrant Hostel, and his compatriot Dingeman van der Sluys (later Dick Diamonde).",3,3,== Early years: 1964–69 ==,2298309
"This introduction was arranged by their first manager, Alan Kissick.",4,3,== Early years: 1964–69 ==,2298309
The pair convinced Wright to form a band with Vandenberg's friend and fellow hostel resident Scottish-born George Young.,5,3,== Early years: 1964–69 ==,2298309
"Together with another Englishman, Gordon ""Snowy"" Fleet, they formed the Easybeats in mid-1964.",6,3,== Early years: 1964–69 ==,2298309
"The initial line-up of the Easybeats was Diamonde on bass guitar, Fleet on drums, Vanda on guitar, Wright on vocals and Young on guitar.",7,3,== Early years: 1964–69 ==,2298309
"During his time with the Easybeats, Wright was popularly and affectionately known as ""Little Stevie"".",8,3,== Early years: 1964–69 ==,2298309
"Early hits for the Easybeats were co-written by Wright with bandmate Young, including, ""She's So Fine"" (No. 3, 1965), ""Wedding Ring"" (No. 7, 1965), ""Women (Make You Feel Alright)""",9,3,== Early years: 1964–69 ==,2298309
"(No. 4, 1966), ""Come and See Her"" (No. 3, 1966), ""I'll Make You Happy"" (track on Easyfever EP, No. 1, 1966), and ""Sorry"" (No. 1, 1966).",10,3,== Early years: 1964–69 ==,2298309
"He was lead vocalist on their only international hit ""Friday on My Mind"", which peaked at No. 1 in Australia in 1966.",11,3,== Early years: 1964–69 ==,2298309
"It made No. 6 in UK, Top 10 in Germany, the Netherlands, France and Italy and Top 20 in the US in 1967.",12,3,== Early years: 1964–69 ==,2298309
"In 2001, the song was voted the Best Australian Song of All Time by the Australasian Performing Right Association, Wright was renowned for his energetic stage performance, which included acrobatic back-flips and mod dance moves.",13,3,== Early years: 1964–69 ==,2298309
"The Easybeats disbanded in UK in 1969 with Vanda & Young becoming freelance musicians, songwriters and producers.",14,3,== Early years: 1964–69 ==,2298309
"Aside from tracks for the Easybeats, Wright and George Young also wrote ""Step Back"" for Johnny Young (no relation) and his band Kompany, released in May 1966, which peaked at No. 1.",15,3,== Early years: 1964–69 ==,2298309
==,0,4,== Solo success: 1972–75 ==,2298309
Solo success: 1972–75,1,4,== Solo success: 1972–75 ==,2298309
==,2,4,== Solo success: 1972–75 ==,2298309
"After the break-up of the Easybeats in 1969, Wright returned to Sydney from UK, and he formed a backing group, Rachette.",0,5,== Solo success: 1972–75 ==,2298309
"He produced the debut single for local band Bootleg, ""Whole World Should Slow Down"", in 1970.",1,5,== Solo success: 1972–75 ==,2298309
