sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dino Cazares (born in 1966) is an American musician, known for being the guitarist and one of the co-founders of industrial metal band Fear Factory.",0,0,N/A,1864452
"He is also the co-founder of the metal bands Divine Heresy, Asesino, and Brujeria.",1,0,N/A,1864452
"Cazares popularized the use of digital amp modelling processors, as well as the use of seven and eight-string guitars in metal music.",2,0,N/A,1864452
==,0,1,== Career ==,1864452
Career ==,1,1,== Career ==,1864452
"Cazares met singer Burton C. Bell in 1989 and started a group under the name Ulceration, which was renamed to their current name Fear Factory in the following year with Raymond Herrera on drums.",0,2,== Career ==,1864452
"The band's first album, Soul of a New Machine, was dedicated to Cazares' mother, Natividad, and older brother, Joey.",1,2,== Career ==,1864452
"Before starting Fear Factory, Cazares was in the grindcore band Excruciating Terror, which he quit after one month.",2,2,== Career ==,1864452
"He co-founded the Mexican death/grind side-project Brujeria, formed in 1989 with members of Faith",3,2,== Career ==,1864452
"No More, Fear Factory, among other well-known bands.",4,2,== Career ==,1864452
"When Fear Factory split up (temporarily) in 2002, Cazares returned to Brujeria, and released what was supposed to be the first of 13 Demoniaco Brujeria records (one for each member of Brujeria).",0,3,== Career ==,1864452
"He formed the band Asesino the same year, it featured himself with Static-X bassist Tony Campos on bass and vocals, and Emilio Marquez on drums.",1,3,== Career ==,1864452
Fear Factory reformed later that year without Cazares.,2,3,== Career ==,1864452
"In 2005, Cazares was chosen as a team captain by Roadrunner A&R Monte Conner for the Roadrunner United album for which he wrote four songs and contributed with other Roadrunner Records artists.",3,3,== Career ==,1864452
"Cazares formed Divine Heresy in 2005, who released their debut album Bleed the Fifth in August 2007.",0,4,== Career ==,1864452
"The band got signed to Roadrunner Records and Century Media, and included Tim Yeung (All That Remains, Hate Eternal, Nile, Vital Remains, Morbid Angel) on drums, Thomas Cummings on vocals and (later on)",1,4,== Career ==,1864452
Joe Payne (Nile) on bass.,2,4,== Career ==,1864452
Cummings was terminated from the band in 2008 and was replaced by Travis Neal.,3,4,== Career ==,1864452
"Their second album Bringer of Plagues was released on July 28, 2009.",4,4,== Career ==,1864452
"In 2009, Cazares rejoined Fear Factory and has released three albums with them since.",0,5,== Career ==,1864452
Divine Heresy has been inactive due to Cazares' commitment to Fear Factory and several departures that took place.,1,5,== Career ==,1864452
Cazares has voiced a minor character in the adult swim TV show Metalocalypse.,2,5,== Career ==,1864452
