sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saori Hayami (早見 沙織, Hayami Saori, born May 29, 1991) is a Japanese voice actress and singer.",0,0,N/A,22160192
She is represented by the agency I'm Enterprise.,1,0,N/A,22160192
"As a singer, she is signed to Warner Bros. Home Entertainment Japan.",2,0,N/A,22160192
Hayami won the 10th Seiyu Awards for Best Supporting Actress.,3,0,N/A,22160192
"Her major voice roles include Yukino Yukinoshita in My Youth Romantic Comedy Is Wrong, As I Expected, Yumeko Jabami in Kakegurui – Compulsive Gambler, Musubi and Yume in Sekirei, Kamisato Ayaka in Genshin Impact, Ayase Aragaki in Oreimo, Shirayuki in Snow White with the Red Hair, Yui Kusanagi in Ludere Deorum, Cardia in Code: Realize − Guardian of Rebirth, Miyuki Shiba in The Irregular at Magic High School, Himawari Uzumaki in Boruto:",4,0,N/A,22160192
"Naruto Next Generations, Ruby Rose in RWBY, Shinoa Hiiragi in Seraph of the End, Yotsugi Ononoki in Monogatari, Shōko Nishimiya in A Silent Voice, Chiriko ""Tsuruko"" Tsurumi in Anohana: The Flower We Saw That Day, Ushiwakamaru in Fate/Grand Order, Shinobu Kochou in Demon Slayer: Kimetsu no Yaiba, Rachel in Tower of God, and Yamato in One Piece.",5,0,N/A,22160192
==,0,1,== Biography ==,22160192
Biography ==,1,1,== Biography ==,22160192
Hayami became interested in voice acting while attending elementary school.,0,2,== Biography ==,22160192
"In 2004, she attended junior class of Nihon Narration Engi Kenkyūjo, a voice acting training school.",1,2,== Biography ==,22160192
"Her career began when she passed an audition for I'm Enterprise in 2006, at the end of her second year in training school.",2,2,== Biography ==,22160192
Her voice acting debut was in the Indian Summer drama CD.,3,2,== Biography ==,22160192
"In 2007, she made her anime debut and landed her first major role as Momoka Kawakabe, the main heroine in Touka Gettan.",4,2,== Biography ==,22160192
"Since then, she has been active in voicing many other characters in anime-related media and other voice acting works.",5,2,== Biography ==,22160192
She placed #2 in 2015 Newtype x Machi Asobi Anime Awards for Best Voice Actress while her character Yukino Yukinoshita won Best Female Character Award.,6,2,== Biography ==,22160192
She has been hosting her own radio show Hayami Saori no Free Style since 2011 which won Best Comfort Radio in general category at 3rd Aniradi Awards in 2017.,7,2,== Biography ==,22160192
"Hayami is known for her singing mainly through her work performing anime and character theme songs, such as Kaede Takagaki in The Idolmaster Cinderella Girls francise.",8,2,== Biography ==,22160192
"Her debut single, ""Yasashii Kibou"" (やさしい希望, lit.",9,2,== Biography ==,22160192
"""Bright Hopes"") was released on August 12, 2015.",10,2,== Biography ==,22160192
She wrote the lyrics for all the songs in the single.,11,2,== Biography ==,22160192
The title song was used as opening theme for anime television Snow White with the Red Hair in which she voiced Shirayuki.,12,2,== Biography ==,22160192
"Her second single is a double A-side single ""Installation/Sono Koe ga Chizu ni Naru"" (その声が地図になる, lit.",13,2,== Biography ==,22160192
"""The Voice Will Become A Map"") was released on February 3, 2015.",14,2,== Biography ==,22160192
She also took part in writing and composing both songs.,15,2,== Biography ==,22160192
"The song ""Sono Koe ga Chizu ni Naru"" is used as the opening theme for the second season of Snow White with the Red Hair.",16,2,== Biography ==,22160192
"Her first album Live Love Laugh was released on May 25, 2016.",17,2,== Biography ==,22160192
"She then released a mini album live for LIVE bundled Limited Edition Live Blu-ray/DVD and CD from her first Japanese concert tour Live Love Laugh on December 21, 2016.",18,2,== Biography ==,22160192
==,0,3,== Filmography ==,22160192
Filmography ==,1,3,== Filmography ==,22160192
===,0,4,== Filmography == | === Television animation ===,22160192
Television animation =,1,4,== Filmography == | === Television animation ===,22160192
==,2,4,== Filmography == | === Television animation ===,22160192
===,0,5,== Filmography == | === Original net animation (ONA) ===,22160192
Original net animation (ONA),1,5,== Filmography == | === Original net animation (ONA) ===,22160192
===,2,5,== Filmography == | === Original net animation (ONA) ===,22160192
===,0,6,== Filmography == | === Original video animation (OVA) ===,22160192
Original video animation (OVA),1,6,== Filmography == | === Original video animation (OVA) ===,22160192
===,2,6,== Filmography == | === Original video animation (OVA) ===,22160192
===,0,7,== Filmography == | === Theatrical animation ===,22160192
Theatrical animation =,1,7,== Filmography == | === Theatrical animation ===,22160192
==,2,7,== Filmography == | === Theatrical animation ===,22160192
===,0,8,== Filmography == | === Drama CDs ===,22160192
Drama CDs ===,1,8,== Filmography == | === Drama CDs ===,22160192
===,0,9,== Filmography == | === Digital comics ===,22160192
Digital comics ===,1,9,== Filmography == | === Digital comics ===,22160192
"Fly High!, Meru Tachibana",0,10,== Filmography == | === Digital comics ===,22160192
"Demon Love Spell, Miiko",0,11,== Filmography == | === Digital comics ===,22160192
"Super Heroine Gakuen, Haruka Gōriki",0,12,== Filmography == | === Digital comics ===,22160192
===,0,13,== Filmography == | === Video games ===,22160192
Video games ===,1,13,== Filmography == | === Video games ===,22160192
===,0,14,== Filmography == | === Dubbing ===,22160192
Dubbing =,1,14,== Filmography == | === Dubbing ===,22160192
==,2,14,== Filmography == | === Dubbing ===,22160192
====,0,15,== Filmography == | ==== Live-action ====,22160192
Live-action ==,1,15,== Filmography == | ==== Live-action ====,22160192
==,2,15,== Filmography == | ==== Live-action ====,22160192
100 Days My Prince (Yeon Hong-shim /,0,16,== Filmography == | ==== Live-action ====,22160192
Yoon Yi-seo (Nam Ji-hyun)),1,16,== Filmography == | ==== Live-action ====,22160192
1987: When the Day Comes (Yeon-hee (Kim Tae-ri)),0,17,== Filmography == | ==== Live-action ====,22160192
The Beguiled (Alicia (Elle Fanning)),0,18,== Filmography == | ==== Live-action ====,22160192
Black Beauty (Jo Green (Mackenzie Foy)),0,19,== Filmography == | ==== Live-action ====,22160192
Carrie (Sue Snell (Gabriella Wilde)),0,20,== Filmography == | ==== Live-action ====,22160192
The Conjuring (Judy Warren (Sterling Jerins)),0,21,== Filmography == | ==== Live-action ====,22160192
Debris (Isla Vandeberg (Alisha Newton)),0,22,== Filmography == | ==== Live-action ====,22160192
Free Guy (Millie / Molotov Girl (Jodie Comer)),0,23,== Filmography == | ==== Live-action ====,22160192
Fright Night 2: New Blood (Amy Peterson (Sacha Parkinson)),0,24,== Filmography == | ==== Live-action ====,22160192
Galveston (Rocky (Elle Fanning)),0,25,== Filmography == | ==== Live-action ====,22160192
