sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano.",0,0,N/A,13554136
==,0,1,== Early life ==,13554136
Early life ==,1,1,== Early life ==,13554136
"Hong was born in Gangwon, South Korea, and studied at Yea Won Music School in Seoul.",0,2,== Early life ==,13554136
Through scholarships she went to the United States alone at age 15 to study at the Juilliard School of Music in New York and its American Opera Center.,1,2,== Early life ==,13554136
"While at Juilliard, she appeared in a number of productions with the American Opera Center.",2,2,== Early life ==,13554136
"At the Juilliard School of Music she also participated in the master classes of Tito Gobbi, Elisabeth Schwarzkopf, Walter Legge, and Gérard Souzay.",3,2,== Early life ==,13554136
She later studied voice privately with Shirlee Emmons.,4,2,== Early life ==,13554136
She was one of four young singers invited to attend Herbert von Karajan's opera classes at the 1983 Salzburg Festival.,5,2,== Early life ==,13554136
==,0,3,== Career ==,13554136
Career ==,1,3,== Career ==,13554136
"In 1981, she sang professionally for the first time when composer Gian Carlo Menotti invited her to perform at the Spoleto Festival in Italy and Charleston, South Carolina, United States.",0,4,== Career ==,13554136
"At first, she used the stage name ""Suzanne Hong"" because Kurt Adler of Juilliard suggested she use a name that could easily be pronounced by English speakers.",1,4,== Career ==,13554136
"However, Hong quickly reverted to her given Korean name after the Spoleto Festival; she said that all her friends in the Juilliard School of Music persuaded her to use ""her own beautiful Korean name"".",2,4,== Career ==,13554136
"As a winner of the 1982 Metropolitan Opera National Council Auditions, she made her Metropolitan Opera debut as Servilia in Mozart's opera La clemenza di Tito on November 17, 1984.",3,4,== Career ==,13554136
"Beginning with minor roles such as the Celestial Voice in Don Carlo, Virgin in Samson and Barbarina in Le nozze di Figaro, she got to sing a major role for the first time at the Met – Mimì in La bohème on January 7, 1987.",4,4,== Career ==,13554136
"Since then, she has gradually moved into main roles such as Susanna in Le nozze di Figaro, Adina in L'elisir d'amore, and Gilda in Rigoletto.",5,4,== Career ==,13554136
Since the mid-1990s she has specialized in more lyric roles including Liù in Turandot and Countess Almaviva in Le nozze di Figaro.,6,4,== Career ==,13554136
"Like many non-Italian and non-German singers, she has not been tied to operas of specific languages; her repertoire includes Italian (Verdi, Puccini, Donizetti), German (Handel, Mozart, Beethoven, Wagner) and French (Bizet, Gounod, Offenbach).",0,5,== Career ==,13554136
"But Mozart occupies the most important place in her repertoire; beside three roles in Le nozze di Figaro – Countess Almaviva (30 performances), Susanna (10 performances) and Barbarina (8 performances), she has sung Zerlina in Don Giovanni (29 performances), Despina in Così fan tutte (14 performances), Servilia in La clemenza di Tito (11 performances), Pamina in Die Zauberflöte (9 performances), and Ilia in Idomeneo (9 performances).",1,5,== Career ==,13554136
"Among the roles she has sung (but not at the Met), are the title role in Massenet's Manon, Musetta in La bohème, Tatyana in Eugene Onegin and Leila in Les pêcheurs de perles.",2,5,== Career ==,13554136
"Although the Met has been her main stage since her debut, after giving birth to her third child she began to sing in Europe as well.",0,6,== Career ==,13554136
"She has sung at various opera houses including the Royal Opera House in London (as Mimì and Liù), Vienna State Opera (as Mimì), Bavarian State Opera in Munich (as Mimì), Opéra Bastille in Paris (as Liù, Countess Almaviva, Micaëla in Carmen), Verona Arena (as Micaëla), Rome Opera House (as Liù).",1,6,== Career ==,13554136
"On January 28, 2003, she made her debut at La Scala in Milan as Musetta in La bohème.",2,6,== Career ==,13554136
She returned to La Scala as Liù in Turandot (January 2004) and Mimì in La bohème (June 2005).,3,6,== Career ==,13554136
"On June 4, 2006, she sang Violetta in La traviata at the Met, becoming the first Asian soprano to sing the role at the Met.",0,7,== Career ==,13554136
"And on March 1, 2007, she sang Eva in Die Meistersinger von Nürnberg at the Met for the first time.",1,7,== Career ==,13554136
"According to the Metropolitan Opera homepage, through September 2015, her most frequently sung role at the Met has been Mimì in La bohème (64 performances), followed by Micaëla in Carmen (35 performances), Liù in Turandot (33 performances) and Countess Almaviva in Le nozze di Figaro (30 performances).",2,7,== Career ==,13554136
Hong also has wide experience in orchestral repertoire.,0,8,== Career ==,13554136
"She has sung Bach with Trevor Pinnock and the Montreal Symphony, and the conductor and composer Giuseppe Sinopoli wrote his Lou Salome Suite for her, which they premiered together with the New York Philharmonic.",1,8,== Career ==,13554136
"She has appeared with the Boston Symphony, the Cleveland Orchestra, the Chicago Symphony, the Philadelphia Orchestra, and many others under conductors such as Charles Dutoit, Mariss Jansons, Seiji Ozawa, André Previn, and Lorin Maazel, with whom she sang the final scene from Strauss' Daphne for the Bayerische Rundfunk.",2,8,== Career ==,13554136
==,0,9,== Personal life ==,13554136
Personal life ==,1,9,== Personal life ==,13554136
Hong is a Christian whose grandparents were elders at a Presbyterian church in Gwangju.,0,10,== Personal life ==,13554136
Hong was featured on the June 2007 cover of Opera News magazine.,0,11,== Personal life ==,13554136
Hong's husband was diagnosed with cancer in December 2007 and died in July 2008.,1,11,== Personal life ==,13554136
"Having cancelled her whole schedule at the time of his diagnosis to care for him, she was away from the stage for two years in mourning.",2,11,== Personal life ==,13554136
"She returned to the stage of the Met as Violetta in La traviata on April 13, 2010.",3,11,== Personal life ==,13554136
"She currently lives in Queens, New York, United States with her three children.",4,11,== Personal life ==,13554136
==,0,12,== Awards ==,13554136
Awards ==,1,12,== Awards ==,13554136
Ho-Am Prize in the Arts (2014),0,13,== Awards ==,13554136
==,0,14,== Repertoire at the Met ==,13554136
Repertoire at the Met ==,1,14,== Repertoire at the Met ==,13554136
"Hei-kyung Hong's career at the Met (updated through December 31, 2015):",0,15,== Repertoire at the Met ==,13554136
Wolfgang Amadeus Mozart,0,16,== Repertoire at the Met ==,13554136
"Le nozze di Figaro: Countess Almaviva (30 performances), Susanna (10 performances), Barbarina (8 performances)",0,17,== Repertoire at the Met ==,13554136
Don Giovanni: Zerlina (29 performances),0,18,== Repertoire at the Met ==,13554136
Così fan tutte: Despina (14 performances),0,19,== Repertoire at the Met ==,13554136
La clemenza di Tito: Servilia (11 performances),0,20,== Repertoire at the Met ==,13554136
Die Zauberflöte : Pamina (9 performances),0,21,== Repertoire at the Met ==,13554136
Idomeneo: Ilia (9 performances)Giacomo Puccini,0,22,== Repertoire at the Met ==,13554136
La bohème: Mimì (64 performances),0,23,== Repertoire at the Met ==,13554136
Turandot: Liù (33 performances),0,24,== Repertoire at the Met ==,13554136
Gianni Schicchi: Lauretta (5 performances)Giuseppe Verdi,0,25,== Repertoire at the Met ==,13554136
Don Carlo: Celestial Voice (26 performances),0,26,== Repertoire at the Met ==,13554136
La traviata: Violetta (13 performances) /,0,27,== Repertoire at the Met ==,13554136
"Beside the 13 performances, she sang in 1 performance for Acts 2 and 3 only on April 21, 2012.",1,27,== Repertoire at the Met ==,13554136
Rigoletto: Gilda (7 performances) /,0,28,== Repertoire at the Met ==,13554136
"Besides the 7 performances, she sang in 1 performance for Act 1 only on January 4, 1991.",1,28,== Repertoire at the Met ==,13554136
Georges Bizet,2,28,== Repertoire at the Met ==,13554136
Carmen: Micaëla (35 performances)Richard Wagner,0,29,== Repertoire at the Met ==,13554136
Das Rheingold: Freia (10 performances),0,30,== Repertoire at the Met ==,13554136
Die Meistersinger von Nürnberg: Eva (4 performances)Ludwig van Beethoven,0,31,== Repertoire at the Met ==,13554136
Fidelio:,0,32,== Repertoire at the Met ==,13554136
Marzelline (12 performances)George Frideric Handel,1,32,== Repertoire at the Met ==,13554136
Samson: Virgin (8 performances),0,33,== Repertoire at the Met ==,13554136
Giulio Cesare :,0,34,== Repertoire at the Met ==,13554136
Cleopatra (1 performance)John Corigliano,1,34,== Repertoire at the Met ==,13554136
The Ghosts of Versailles: Rosina (6 performances)Jacques Offenbach,0,35,== Repertoire at the Met ==,13554136
Les contes d'Hoffmann: Antonia/Stella (4 performances)Gaetano Donizetti,0,36,== Repertoire at the Met ==,13554136
L'elisir d'amore: Adina (3 performances)Charles Gounod,0,37,== Repertoire at the Met ==,13554136
Roméo et Juliette: Juliette (9 performances)She has also appeared at the Met in four concerts and two gala performances.,0,38,== Repertoire at the Met ==,13554136
==,0,39,== Videography ==,13554136
Videography ==,1,39,== Videography ==,13554136
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,40,== Videography ==,13554136
==,0,41,== References ==,13554136
References ==,1,41,== References ==,13554136
