sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem.",0,0,N/A,1023196
"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,N/A,1023196
"He also started and ran the folk music label Tradition Records, which recorded many of the key figures of the American folk music revival.",2,0,N/A,1023196
==,0,1,== Early years ==,1023196
Early years ==,1,1,== Early years ==,1023196
"Clancy was one of eleven children and the eldest of four boys born to Johanna McGrath and Bob Clancy in Carrick-on-Suir, County Tipperary.",0,2,== Early years ==,1023196
During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==,1023196
"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==,1023196
"In 1947 he emigrated to Toronto, Canada with his brother Tom Clancy.",3,2,== Early years ==,1023196
"The following year, the two brothers moved to Cleveland, Ohio to stay with relatives.",4,2,== Early years ==,1023196
"Later, they attempted to move to California, but their car broke down and they relocated to the New York City area instead.",5,2,== Early years ==,1023196
==,0,3,== Greenwich Village and Tradition Records ==,1023196
Greenwich Village and Tradition Records ==,1,3,== Greenwich Village and Tradition Records ==,1023196
"After moving to Greenwich Village in 1951, both Paddy and Tom Clancy devoted themselves primarily to careers in the theater.",0,4,== Greenwich Village and Tradition Records ==,1023196
"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==,1023196
Their productions included an 18-week run of Seán O'Casey's The Plough and the Stars.,2,4,== Greenwich Village and Tradition Records ==,1023196
"After losing money on some unsuccessful plays, the brothers began singing concerts of folk songs after their evening acting jobs were over.",3,4,== Greenwich Village and Tradition Records ==,1023196
"They soon dubbed these concerts ""Midnight Specials"" and the ""Swapping Song Fair.""",4,4,== Greenwich Village and Tradition Records ==,1023196
"Paddy and Tom were often joined by other prominent folk singers of the day, including Pete Seeger, Woody Guthrie, and Jean Ritchie.",5,4,== Greenwich Village and Tradition Records ==,1023196
