sentences,sentenceIndex,paragraphIndex,section,wikiId
Marine Almeida Friesen (born 5 February 1988) is a Brazilian Christian singer and songwriter.,0,0,N/A,47026704
==,0,1,== Biography ==,47026704
Biography ==,1,1,== Biography ==,47026704
"Marine Friesen was born in the city of Rio de Janeiro, she converted to Christianity in Sunday school.",0,2,== Biography ==,47026704
"She studied at CTMDT, being one of the first school classes newly founded at the time.",1,2,== Biography ==,47026704
"In March 2007, Marine was invited by singer Ana Paula Valadão joined the band",2,2,== Biography ==,47026704
Diante do Trono.,3,2,== Biography ==,47026704
"She married Daniel Friesen on November 22, 2008, their first child, David Friesen, was born in 2014.",4,2,== Biography ==,47026704
"Marine recorded her first album in 2015, the album Alfa & Ômega was recorded live in the Lagoinha Church.",5,2,== Biography ==,47026704
==,0,3,== Discography ==,47026704
Discography ==,1,3,== Discography ==,47026704
Solo careerAlfa & Ômega (2015),0,4,== Discography ==,47026704
Alfa & Ômega (New version) (2016),0,5,== Discography ==,47026704
Ressuscitou (2017)as member of Diante do TronoPríncipe da Paz - (2007),0,6,== Discography ==,47026704
A Canção do Amor - (2008),0,7,== Discography ==,47026704
Tua Visão - (2009),0,8,== Discography ==,47026704
Aleluia - (2010),0,9,== Discography ==,47026704
Sol da Justiça - (2011),0,10,== Discography ==,47026704
Glória a Deus - (2012),0,11,== Discography ==,47026704
Creio - (2012),0,12,== Discography ==,47026704
Global Project Português - (2012),0,13,== Discography ==,47026704
Renovo - (2013),0,14,== Discography ==,47026704
Tu Reinas - (2014),0,15,== Discography ==,47026704
Tetelestai - (2015),0,16,== Discography ==,47026704
Deus Reina - (2015),0,17,== Discography ==,47026704
==,0,18,== References ==,47026704
References ==,1,18,== References ==,47026704
==,0,19,== External links ==,47026704
External links ==,1,19,== External links ==,47026704
Official website,0,20,== External links ==,47026704
