sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Leon Rusk (August 14, 1921 – May 14, 1950) was an American country singer and songwriter.",0,0,N/A,17272516
"He was born in Canyon, Texas, United States, and died, aged 28, in a traffic accident near Tulia, Texas.",1,0,N/A,17272516
He had been badly injured during World War II and began a musical career after the war recording for King Records.,2,0,N/A,17272516
"His recording, ""Air Mail Special On The Fly"", has been covered by David Grisman and Jim & Jesse.",3,0,N/A,17272516
"He wrote several songs with Merle Travis including ""Petal From A Faded Rose"", which was variously recorded by Hank Snow, Wilma Burgess, Jimmy Dickens and George Morgan.",0,1,N/A,17272516
"Another collaboration, ""Devil to Pay"" was recorded by both Johnny Cash on his 1970 album Hello, I'm Johnny Cash and by Kris Kristofferson on the 1981 album To the Bone.",1,1,N/A,17272516
"Rusk himself recorded the joint effort ""Until Dawn"" (78 rpm; b-side: ""Dream Train Engineer""; King 546).",2,1,N/A,17272516
"In 1947, he was working at the Silver Spur in Los Angeles with Jack Rogers.",3,1,N/A,17272516
They collaborated on a few tunes which Rusk intended to record on the King label,4,1,N/A,17272516
==,0,2,== References ==,17272516
References ==,1,2,== References ==,17272516
