sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response to works by Hoenderdos including De Lussen Van Favarey (1990), Maart ‘98 (1998) and Juli ‘06 (2006, text: Bas Geerts), Samuel Vriezen said, “By their networks of structures these pieces create ambiguous labyrinths in which a striking music is hiding in plain sight.",0,6,== Reception ==,30142604
"As you enter them by listening, I hope Hoenderdos' music will find you, and introduce you to its richly nuanced, ever changing universes.”",1,6,== Reception ==,30142604
==,0,7,== Selected works ==,30142604
Selected works ==,1,7,== Selected works ==,30142604
===,0,8,== Selected works == | === Orchestral ===,30142604
Orchestral ===,1,8,== Selected works == | === Orchestral ===,30142604
Het nieuwe verlaat for orchestra (1985),0,9,== Selected works == | === Orchestral ===,30142604
"Hunker, schor en hasselaar for orchestra (1989)",0,10,== Selected works == | === Orchestral ===,30142604
July '90 for orchestra (1990),0,11,== Selected works == | === Orchestral ===,30142604
Augustus '92 for large wind orchestra (1992),0,12,== Selected works == | === Orchestral ===,30142604
===,0,13,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Chamber and Solo Instrumental,1,13,== Selected works == | === Chamber and Solo Instrumental ===,30142604
===,2,13,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Blue Time for two pianos (1981),0,14,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Camilla for flute solo (1983),0,15,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Es verjüngt sich nach unten for piano solo (right hand) (1983),0,16,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Bevalt u deze tuin [Do you Like this Garden] for guitar and cello (1986),0,17,== Selected works == | === Chamber and Solo Instrumental ===,30142604
"Borrowed Flesh for organ (1986, rev. 1987)",0,18,== Selected works == | === Chamber and Solo Instrumental ===,30142604
"List for 11 wind instruments, piano and double bass (1987)",0,19,== Selected works == | === Chamber and Solo Instrumental ===,30142604
ZICH-wederkerende bewegingen for 7 instrumentalists (1987),0,20,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Gruis for Zwaanenburg alto flute (1987),0,21,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Lex inertiae No.1 for harpsichord and 3 rattles (1989),0,22,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Lex inertiae No. 2 for viola solo (1989),0,23,== Selected works == | === Chamber and Solo Instrumental ===,30142604
De lussen van Faverey for woodwind quintet (1990),0,24,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Augustus '91 for piano solo (vorsetzer [automated]) (1991),0,25,== Selected works == | === Chamber and Solo Instrumental ===,30142604
December '91 for 2 Eb clarinets (1991),0,26,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Juli '93 for string quartet (1993),0,27,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Augustus '93 for string quartet (1993),0,28,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Augustus '96 for solo piano (1996),0,29,== Selected works == | === Chamber and Solo Instrumental ===,30142604
July '96 for 6 percussionists (1996),0,30,== Selected works == | === Chamber and Solo Instrumental ===,30142604
January '97/DOORZICHTIG for saxophone quartet (1997),0,31,== Selected works == | === Chamber and Solo Instrumental ===,30142604
December '02 for viola solo (2002),0,32,== Selected works == | === Chamber and Solo Instrumental ===,30142604
Februari '03 for viola solo (2003),0,33,== Selected works == | === Chamber and Solo Instrumental ===,30142604
===,0,34,== Selected works == | === Vocal ===,30142604
Vocal =,1,34,== Selected works == | === Vocal ===,30142604
==,2,34,== Selected works == | === Vocal ===,30142604
Februari '96 for 6 male and 6 female voices (1996),0,35,== Selected works == | === Vocal ===,30142604
July '97 for voice solo (1997),0,36,== Selected works == | === Vocal ===,30142604
Juli ‘06 for soprano voice solo (2006),0,37,== Selected works == | === Vocal ===,30142604
===,0,38,== Selected works == | === Tape ===,30142604
Tape,1,38,== Selected works == | === Tape ===,30142604
=,2,38,== Selected works == | === Tape ===,30142604
==,3,38,== Selected works == | === Tape ===,30142604
Bande Amorce (1983),0,39,== Selected works == | === Tape ===,30142604
"Ballade op een balustrade (film score, dir.",0,40,== Selected works == | === Tape ===,30142604
F. Jochems) (1984),1,40,== Selected works == | === Tape ===,30142604
"De spiegelzaal (film score, dir.",0,41,== Selected works == | === Tape ===,30142604
Jochems) (1985),1,41,== Selected works == | === Tape ===,30142604
Singularity IV (1999),0,42,== Selected works == | === Tape ===,30142604
==,0,43,== References ==,30142604
References ==,1,43,== References ==,30142604
==,0,44,== External links ==,30142604
External links ==,1,44,== External links ==,30142604
Bandcamp,0,45,== External links ==,30142604
Discogs,0,46,== External links ==,30142604
