sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christer-André Cederberg (born 22 May 1979) is a Norwegian mixer, music producer and the owner of Cederberg Studios.",0,0,N/A,34581611
"He has produced and/or mixed the music of several of the biggest artists in Norway, such as Sondre Justad, Eva & The Heartmaker, Maria Mena, Bjørn Eidsvåg, Honningbarna, Gåte.",1,0,N/A,34581611
"He has also produced and/or mixed artists from the UK, Australia, Germany, USA, Japan, Canada, Poland, Israel, Holland and more.",2,0,N/A,34581611
==,0,1,== Early years ==,34581611
Early years ==,1,1,== Early years ==,34581611
"Christer started his musical career as a guitarist and songwriter, signing his first record deal at the age of 17.",0,2,== Early years ==,34581611
"During the late 1990s he worked as a session musician, recording numerous albums.",1,2,== Early years ==,34581611
This is what sparked his fascination for music production and lead him to becoming a full-time producer and engineer by 2001.,2,2,== Early years ==,34581611
Christer played guitar in the band Animal Alpha in the period 2002 - 2009.,3,2,== Early years ==,34581611
"The band recorded two studio albums, appeared at a lot of big festivals, toured throughout Europe and played in the USA.",4,2,== Early years ==,34581611
They were nominated for Spellemansprisen (the Norwegian Grammy) multiple times and had several songs featured in movies and video games.,5,2,== Early years ==,34581611
==,0,3,== Discography ==,34581611
Discography ==,1,3,== Discography ==,34581611
Animal AlphaAnimal Alpha EP (2005),0,4,== Discography ==,34581611
Pheromones (2005),0,5,== Discography ==,34581611
Bundy (2005),0,6,== Discography ==,34581611
Most Wanted Cowboy (2006),0,7,== Discography ==,34581611
"You Pay For The Whole Seat, But You'll Only Need The Edge (2008)Stille OpprørProsjekt 2-13 (2001)",0,8,== Discography ==,34581611
S.o2 (2008)In the Woods...,0,9,== Discography ==,34581611
Strange in Stereo (1999),0,10,== Discography ==,34581611
Epitaph (2000),0,11,== Discography ==,34581611
Three times seven on a pilgrimage(2000),0,12,== Discography ==,34581611
Live at Caledonian hall (2002)TristaniaDarkest White (2013)AnathemaWeather Systems (2012),0,13,== Discography ==,34581611
Universal (2013),0,14,== Discography ==,34581611
Distant Satellites (2014),0,15,== Discography ==,34581611
==,0,16,== References ==,34581611
References ==,1,16,== References ==,34581611
==,0,17,== External links ==,34581611
External links ==,1,17,== External links ==,34581611
Official homepage,0,18,== External links ==,34581611
http://www.discogs.com/artist/Christer+Andr%C3%A9+Cederberg,0,19,== External links ==,34581611
