sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1899, the choir toured Berlin, Dresden, and Leipzig.",14,2,== Biography ==,2932927
"During this time, Mokranjac married Marija, a member of the choir who was twenty years his junior.",15,2,== Biography ==,2932927
"The couple had one son, Momčilo.",16,2,== Biography ==,2932927
"Mokranjac founded the Serbian School of Music in 1899, as well as the first Serbian string quartet, in which he played the cello.",0,3,== Biography ==,2932927
"Although his most famous works date from the late 19th century, Mokranjac continued composing during the 1900s.",1,3,== Biography ==,2932927
"In mid-1914, he left Belgrade and moved to Skopje to escape World War I.",2,3,== Biography ==,2932927
He is buried in the New Cemetery of Belgrade.,3,3,== Biography ==,2932927
==,0,4,== Compositions ==,2932927
Compositions ==,1,4,== Compositions ==,2932927
"Early in his career, Mokranjac recorded Serbian Orthodox church chants in staff notation.",0,5,== Compositions ==,2932927
"A gifted composer, he first published a book of church melodies in 1908, titled Octoechoes or ""Eight Tones"" (Serbian: Osmoglasnik).",1,5,== Compositions ==,2932927
"Published in Belgrade, it became the basic textbook for students in Serbian Orthodox seminaries following World War I. Mokranjac's chants were unique because he removed their ornamental and microtonal elements and harmonized them, making them distinct from other Eastern Orthodox church chants.",2,5,== Compositions ==,2932927
"Consequently, chants written by Mokranjac were used more than those written by other composers.",3,5,== Compositions ==,2932927
Older versions of church chants were suppressed or forgotten.,4,5,== Compositions ==,2932927
"Later melodies, drawn from oral tradition, were published posthumously.",5,5,== Compositions ==,2932927
Mokranjac also composed many pieces of sacred music in a polyphonic style similar to that of Italian Renaissance composer Giovanni Pierluigi da Palestrina.,6,5,== Compositions ==,2932927
"Travelling often to Levač and Kosovo to collect and record traditional melodies, Mokranjac played a significant role in promoting music from the rural areas of Serbia.",7,5,== Compositions ==,2932927
"A composer committed to choral music, he achieved this partly by his composition of fifteen choral suites to which he gave the name ""Garlands"" (Serbian: Rukoveti), made up of a total of eighty-two songs composed from 1883 to 1913.",8,5,== Compositions ==,2932927
Mokranjac composed The Divine Liturgy of St. John Crysostom and Ivko's slava in 1901.,9,5,== Compositions ==,2932927
"In 1906, he created a mixed chorus version of The Glorification of Saint Sava, which was originally composed for a male chorus in 1893.",10,5,== Compositions ==,2932927
"In 1913, Mokranjac composed the eighty-second and final piece of ""Garlands"", titled Winter Days (Serbian: Zimski dani).",11,5,== Compositions ==,2932927
He also composed numerous songs for children's choir.,12,5,== Compositions ==,2932927
"His last and unfinished composition for a choir, based on the poem Zimnji dani by Jovan Jovanović Zmaj, was finished by Aleksandra Vrebalov and performed in 2015.",13,5,== Compositions ==,2932927
==,0,6,== Legacy ==,2932927
Legacy ==,1,6,== Legacy ==,2932927
"Considered the ""father of Serbian music"" and the ""most important figure of Serbian musical romanticism"", Mokranjac is well-regarded and much revered in Serbia.",0,7,== Legacy ==,2932927
His works are considered the corner stones of Serbian music theatre.,1,7,== Legacy ==,2932927
Serbian Orthodox chants recorded by Mokranjac and other composers form the basis of most modern Serbian  church singing.,2,7,== Legacy ==,2932927
"The Serbian Music School, which Mokranjac founded, was renamed the Mokranjac Music School after his death.",3,7,== Legacy ==,2932927
He has been featured on the paper currency of both the Federal Republic of Yugoslavia and Serbia.,4,7,== Legacy ==,2932927
"In 1964, the Mokranjac family home in Negotin was restored and turned into a museum and musical centre.",5,7,== Legacy ==,2932927
"Celebrations of Mokranjac's life, known as ""Mokranjac days"", have occurred annually in the town since 1965.",6,7,== Legacy ==,2932927
"In 1981, a large statue of Mokranjac was constructed in the yard of the Mokranjac family home to mark the 125th anniversary of his birth.",7,7,== Legacy ==,2932927
"Mokranjac was awarded Serbian Order of Saint Sava, Ottoman Order of Osmanieh, Montenegrin Order of Prince Danilo I and Bulgarian Order of Saint Alexander.",8,7,== Legacy ==,2932927
He is included in The 100 most prominent Serbs.,9,7,== Legacy ==,2932927
