sentences,sentenceIndex,paragraphIndex,section,wikiId
Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,N/A,14318682
His work in the field of ethnomusicology and integration of Sephardic melodies has been noted as parallel to Béla Bartók's collection of traditional Hungarian music and consequent integration to his music.,1,0,N/A,14318682
==,0,1,== Life ==,14318682
Life ==,1,1,== Life ==,14318682
===,0,2,== Life == | === Family and early years ===,14318682
Family and early years =,1,2,== Life == | === Family and early years ===,14318682
==,2,2,== Life == | === Family and early years ===,14318682
"Hemsi was born in 1898 in Turgutlu in the Ottoman Empire, Alberto Hemsi's family roots can be traced back to the Sephardic Jews of the Iberian peninsula.",0,3,== Life == | === Family and early years ===,14318682
"From an early age, Alberto's parents detected a keen sensitivity and interest in music, especially during prayers sung in synagogue, and decided to send him to stay with his uncle in Smyrne (now Izmir).",1,3,== Life == | === Family and early years ===,14318682
Hemsi studied at the school of the Alliance Israélite Universelle (A.I.U.) from 1908 - 1913.,2,3,== Life == | === Family and early years ===,14318682
"At the A.I.U., he studied flute, trombone, cornet, and the clarinet, but his true passions were for the piano  and for composition.",3,3,== Life == | === Family and early years ===,14318682
===,0,4,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
1913-1919: Conservatorio di Musica Giuseppe Verdi ===,1,4,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
"In 1913, at the insistence of the director of the A.I.U., Hemsi moved to Italy after receiving a scholarship to study at the Conservatorio Royal di Milano.",0,5,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
"At the conservatorio, Hemsi was taught by internationally acclaimed professors such as Bossi Pirinello (composition, harmony, and counterpoint), Galli (orchestration), Pozzoli Delochi (theory and solfeggio), and Giusto Zampieri (music history).",1,5,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
"During his studies, Alberto Hemsi asked his music history professor about Jewish music.",2,5,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
"The response given was that although Jewish music is important, he could not recall any melodies because few existed.",3,5,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
"Perplexed and sceptical of this response, largely due to his exposure to many Jewish melodies in childhood, Hemsi proceeded to ask the cantor of his synagogue back in Cassaba / Turgutlu  for more information about traditional Jewish melodies.",4,5,== Life == | === 1913-1919: Conservatorio di Musica Giuseppe Verdi ===,14318682
=== 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,0,6,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"After returning from Italy to his homeland, Hemsi followed in the folkloric footsteps of Bartók and Constantin Brăiloiu.",0,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
He focuses on the Hispano-Judeaic traditional music of his ancestors.,1,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
The traditional Hispano-Judeaic melodies were transmitted orally for generations by the women of the communities and infused with the medieval Spanish literature.,2,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"Hemsi proceeded to dedicate more than 17 years of his life to collect traditional chants throughout the former Ottoman Empire, particularly in Smyrne, Salonica or Thessaloniki, Rhodes, Istanbul, and Alexandria.",3,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"At the end of these travels, Hemsi wrote out harmonizations for piano of sixty traditional melodies.",4,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"This work was the first of the ten books known as ""Coplas Sefardies.""",5,7,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
Harmonization of the traditional Sephardic chants proved to be a challenge since the harmonization of monodic modal chants is not possible in a tonal sense.,0,8,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
Hemsi did not wish to alter the traditional melodies nor utilise modern harmonic techniques of the epoch.,1,8,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"In addition to the Coplas Sefardies, Hemsi composed numerous other works for a variety of ensembles including orchestra, string quintets, choir, cello, and piano.",0,9,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
"He drew inspiration equally from liturgical music of the synagogue as well as music from Egypt, Turkey, and Greece.",1,9,== Life == | === 1919-1957: Ethnomusicology and Integration of Jewish Melodies ===,14318682
===,0,10,== Life == | === 1957-1976: Paris ===,14318682
1957-1976:,1,10,== Life == | === 1957-1976: Paris ===,14318682
Paris =,2,10,== Life == | === 1957-1976: Paris ===,14318682
=,3,10,== Life == | === 1957-1976: Paris ===,14318682
=,4,10,== Life == | === 1957-1976: Paris ===,14318682
"On August 22, 1957, the Hemsi family moved to Paris to escape the political agitation in Egypt.",0,11,== Life == | === 1957-1976: Paris ===,14318682
Compositional output at this time began to slow as Hemsi adjusted to the Parisian lifestyle.,1,11,== Life == | === 1957-1976: Paris ===,14318682
