sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Howard (born 1979) is a British composer whose work is best known for its inventive connections with mathematical shapes and processes.,0,0,N/A,33277465
==,0,1,== Early life ==,33277465
Early life ==,1,1,== Early life ==,33277465
"Howard was born in Liverpool, England.",0,2,== Early life ==,33277465
"After completing a degree in mathematics and computer science at Lincoln College, Oxford, Howard studied composition at the Royal Northern College of Music (MMus) and the University of Manchester (PhD).",1,2,== Early life ==,33277465
==,0,3,== Career ==,33277465
Career ==,1,3,== Career ==,33277465
"In 2008, Howard was commissioned to write a work for the Royal Liverpool Philharmonic Orchestra to mark Liverpool's recognition as a European Capital of Culture in 2008.",0,4,== Career ==,33277465
"The resulting piece, Magnetite, received critical acclaim, and Howard went on to win an award from the Paul Hamlyn Foundation.",1,4,== Career ==,33277465
"In 2010, Howard became the inaugural UBS Composer in Residence in conjunction with the London Symphony Orchestra (LSO) at the Bridge Academy in Hackney, writing Solar (2010) for the LSO conducted by Nicholas Collon, a work that the Financial Times praised for its ability 'to suggest galactic power on a compact scale'.",0,5,== Career ==,33277465
"In 2011, Howard's music was the focus of Wien Modern, which saw performances of Magnetite in the Musikverein (by the Tonkünstler Orchestra under Andrés Orozco-Estrada), Solar and Calculus of the Nervous System (2011) in the Wiener Konzerthaus (performed by the Vienna Radio Symphony Orchestra with Sir James MacMillan).",1,5,== Career ==,33277465
"Meanwhile, Howard continued to explore musical wordplay and wrote the operatic biopic Zátopek!, commissioned by Second Movement as part of New Music 20x12 for the 2012 London Cultural Olympiad, and the Ada sketches, premiered at the Royal Opera House's Linbury Theatre.",0,6,== Career ==,33277465
"In the same year, Mesmerism, a Diamond Jubilee commission for the Liverpool Mozart Orchestra with pianist Alexandra Dariescu, won a British Composer Award.",1,6,== Career ==,33277465
"Howard's work increasingly blurred the boundaries between art and science, although, as Simon Rattle once remarked 'her music doesn't feel the least bit mechanical – she has her own very particular sound world'.",0,7,== Career ==,33277465
"Howard collaborated with mathematician Marcus du Sautoy to create string quartet Four Musical Proofs and a Conjecture, which was premiered at the New Scientist Live Festival in 2017.",1,7,== Career ==,33277465
"In recent years, Howard has explored what she terms 'orchestral geometries', with several large-scale works that evoke shapes and processes.",2,7,== Career ==,33277465
"Torus, a 2016 BBC Proms commission, was described by the Times as 'visionary' and won the orchestral category of the 2017 British Composer Awards.",3,7,== Career ==,33277465
"Antisphere, the latest in the unofficial series, was commissioned by the Barbican for Rattle and the LSO, and opened the 2019-20 season.",4,7,== Career ==,33277465
"That same year The Anvil: An Elegy for Peterloo, for orchestra, chorus and soloists with a text by Michael Symmons Roberts, was performed by Kate Royal, Christopher Purves, three Hallé Choirs, the BBC Singers and BBC Philharmonic under Ben Gernon at the Manchester International Festival, who described Howard as one of British music's 'most original voices'.",0,8,== Career ==,33277465
"Howard's music was also the subject of the Barbican's high-profile Life Rewired season in 2019, which explored artistic responses to society and technology.",1,8,== Career ==,33277465
