sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,N/A,1004324
"He is best known for his song ""19"", which went to number 1 in the UK Singles Chart in 1985.",1,0,N/A,1004324
==,0,1,== Early life ==,1004324
Early life ==,1,1,== Early life ==,1004324
"Born in Kensington in London on 10 December 1957, he is the son of Joyce (née Everett, 1930–1991) and Louis Hardcastle (1915–2000).",0,2,== Early life ==,1004324
==,0,3,== Career ==,1004324
Career ==,1,3,== Career ==,1004324
Hardcastle began his career in 1982 while working with session vocalist Derek Green under the name First Light.,0,4,== Career ==,1004324
"They achieved some minor success in the UK charts, but the project was abandoned after two years and Hardcastle pursued a solo career.",1,4,== Career ==,1004324
"He achieved some success with his early singles, including the 1984 electro-funk/freestyle/instrumental track, ""Rain Forest"", which along with the track ""Sound Chaser"", reached number two on the dance chart.",2,4,== Career ==,1004324
"""Rain Forest"" also hit number five on the soul chart and number fifty-seven on the Billboard Hot 100.",3,4,== Career ==,1004324
"Hardcastle is best known for the 1985 single ""19"", which went to No. 1 in the UK (for five weeks), as well as several other countries worldwide.",4,4,== Career ==,1004324
It also reached number 15 in the U.S. Pop chart and number 1 in the U.S. Dance and Club charts.,5,4,== Career ==,1004324
The song received the Ivor Novello Award for Best-selling single of 1985.,6,4,== Career ==,1004324
"The follow-up single to ""19"" was ""Just for Money"", which reached No. 19 in the UK.",7,4,== Career ==,1004324
It also charted in several other European countries.,8,4,== Career ==,1004324
"In 1986, Hardcastle released a remix to ""One Wish"" by Hiroshima.",9,4,== Career ==,1004324
"In the same year, Hardcastle's ""The Wizard"" was adopted as the theme tune for the BBC's Top of the Pops weekly chart show.",10,4,== Career ==,1004324
The theme tune was used from 3 April 1986 to 26 September 1991.,11,4,== Career ==,1004324
"The song ""Don't Waste My Time"", became Hardcastle's second UK top ten in March 1986.",0,5,== Career ==,1004324
"It featured singer Carol Kenyon, a backing vocalist of Heaven 17.",1,5,== Career ==,1004324
"In 1989, Hardcastle resumed working on First Light, collaborating with vocalist Kevin Henry, whom he had worked with on previous recordings.",0,6,== Career ==,1004324
"Since the 1990s, Hardcastle has recorded several synth jazz albums, alternating releases under the pseudonyms Kiss the Sky (with Jaki Graham) and The Jazzmasters, as well as under his real name Paul Hardcastle.",1,6,== Career ==,1004324
==,0,7,== Personal life ==,1004324
Personal life ==,1,7,== Personal life ==,1004324
"Hardcastle married Dolores Baker in 1985, and they have three children including British DJ and singer Maxine as well as musician Paul Hardcastle Jr. who both contributed vocals to Hardcastle's Transcontinental, a 2011 collection of new music recorded with Ryan Farish.",0,8,== Personal life ==,1004324
==,0,9,== Discography ==,1004324
Discography ==,1,9,== Discography ==,1004324
===,0,10,== Discography == | === Studio albums ===,1004324
Studio albums ===,1,10,== Discography == | === Studio albums ===,1004324
===,0,11,== Discography == | === Smooth jazz albums ===,1004324
Smooth jazz albums ===,1,11,== Discography == | === Smooth jazz albums ===,1004324
====,0,12,== Discography == | ==== Hardcastle series ====,1004324
Hardcastle series =,1,12,== Discography == | ==== Hardcastle series ====,1004324
=,2,12,== Discography == | ==== Hardcastle series ====,1004324
==,3,12,== Discography == | ==== Hardcastle series ====,1004324
====,0,13,== Discography == | ==== Jazzmasters series ====,1004324
Jazzmasters series =,1,13,== Discography == | ==== Jazzmasters series ====,1004324
===,2,13,== Discography == | ==== Jazzmasters series ====,1004324
====,0,14,== Discography == | ==== Chill Lounge series ====,1004324
Chill Lounge series =,1,14,== Discography == | ==== Chill Lounge series ====,1004324
===,2,14,== Discography == | ==== Chill Lounge series ====,1004324
==== Kiss the Sky with Paul Hardcastle & Jaki Graham =,0,15,== Discography == | ==== Kiss the Sky with Paul Hardcastle & Jaki Graham ====,1004324
===,1,15,== Discography == | ==== Kiss the Sky with Paul Hardcastle & Jaki Graham ====,1004324
====,0,16,== Discography == | ==== Transcontinental with Paul Hardcastle & Ryan Farish ====,1004324
Transcontinental with Paul Hardcastle & Ryan Farish =,1,16,== Discography == | ==== Transcontinental with Paul Hardcastle & Ryan Farish ====,1004324
===,2,16,== Discography == | ==== Transcontinental with Paul Hardcastle & Ryan Farish ====,1004324
===,0,17,== Discography == | === Compilations ===,1004324
Compilations ===,1,17,== Discography == | === Compilations ===,1004324
===,0,18,== Discography == | === Singles ===,1004324
Singles =,1,18,== Discography == | === Singles ===,1004324
==,2,18,== Discography == | === Singles ===,1004324
===,0,19,== Discography == | === Unreleased promotional tracks ===,1004324
Unreleased promotional tracks ===,1,19,== Discography == | === Unreleased promotional tracks ===,1004324
This is a list of several unreleased tracks that were made by Paul Hardcastle that were originally intended to have been used to promote the Lego Bionicle toyline in 2001.,0,20,== Discography == | === Unreleased promotional tracks ===,1004324
These tracks were originally meant to have been included with the Bionicle Power Pack CD package that was later released in the same year.,0,21,== Discography == | === Unreleased promotional tracks ===,1004324
