sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Grieg, née Hagerup (24 November 1845 – 9 December 1935) was a Danish–Norwegian lyric soprano.",0,0,N/A,1271437
==,0,1,== Early life and family ==,1271437
Early life and family ==,1,1,== Early life and family ==,1271437
"Nina Hagerup was born in Bergen, Norway.",0,2,== Early life and family ==,1271437
"She was the first cousin of composer Edvard Grieg, whom she married.",1,2,== Early life and family ==,1271437
==,0,3,== Career ==,1271437
Career ==,1,3,== Career ==,1271437
"The couple often performed concerts together in Europe; on 6 December 1897, they performed some of his music at a private concert at Windsor Castle for Queen Victoria and her court.",0,4,== Career ==,1271437
"Her husband Edvard considered her the best performer of his songs, and her performances usually received rave reviews.",1,4,== Career ==,1271437
"However, one of Victoria's courtiers called her singing ""passée"".",2,4,== Career ==,1271437
She was featured as a soloist in Felix Mendelssohn's Elijah with Musikselskabet Harmonien (later known as the Bergen Philharmonic Orchestra) in 1866.,3,4,== Career ==,1271437
The English composer Frederick Delius dedicated two sets of songs to her in the years 1888–1890.,4,4,== Career ==,1271437
"Nina Grieg never recorded professionally, but two amateur recordings made on wax cylinders have been preserved (in quite poor condition) and have been issued on the Simax label.",0,5,== Career ==,1271437
==,0,6,== Personal life and death ==,1271437
Personal life and death ==,1,6,== Personal life and death ==,1271437
"She married her first cousin, Norwegian composer Edvard Grieg, on 11 June 1867, in Copenhagen, Denmark.",0,7,== Personal life and death ==,1271437
Nina and Edvard identified as Unitarians.,1,7,== Personal life and death ==,1271437
"After his death in 1907, she moved to Denmark.",0,8,== Personal life and death ==,1271437
"In Copenhagen, she attended a Unitarian church.",1,8,== Personal life and death ==,1271437
She died in 1935 at the age of 90.,2,8,== Personal life and death ==,1271437
"She was cremated and her ashes were placed with her husband's' ashes in a mountain tomb near Troldhaugen, outside Bergen, where the couple had shared a home for most of their married years.",3,8,== Personal life and death ==,1271437
==,0,9,== Literature ==,1271437
Literature ==,1,9,== Literature ==,1271437
"Haavet, Inger Elisabeth (1998): Nina Grieg.",0,10,== Literature ==,1271437
Kunstner og kunstnerhustru.,1,10,== Literature ==,1271437
H. Aschehoug & Co.,2,10,== Literature ==,1271437
"(W. Nygaard), Oslo.",3,10,== Literature ==,1271437
ISBN 82-03-22230-7.,4,10,== Literature ==,1271437
"(Digital copy in Norwegian, available for Norwegian IP addresses only, at the Norwegian National Library's website.)",5,10,== Literature ==,1271437
