sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom E. Dahl is an American sound engineer.,0,0,N/A,33430886
He was nominated for an Academy Award in the category Best Sound for the film The Witches of Eastwick.,1,0,N/A,33430886
He has worked on more than 120 films since 1977.,2,0,N/A,33430886
==,0,1,== Selected filmography ==,33430886
Selected filmography ==,1,1,== Selected filmography ==,33430886
The Witches of Eastwick (1987),0,2,== Selected filmography ==,33430886
==,0,3,== References ==,33430886
References ==,1,3,== References ==,33430886
==,0,4,== External links ==,33430886
External links ==,1,4,== External links ==,33430886
Tom E. Dahl at IMDb,0,5,== External links ==,33430886
