sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Yanowitz (born September 13, 1967, Chicago, Illinois, United States), also known as Pedro Yanowitz, is an American musician, songwriter, and visual artist.",0,0,N/A,5669829
"Yanowitz  was the original drummer of The Wallflowers, and for Natalie Merchant on her first three solo records Tigerlily, Ophelia, and Live in Concert.",1,0,N/A,5669829
"He also played drums for Money Mark, the Black Sabbath tribute band Hand of Doom with Melissa Auf der Maur, and with Nina Nastasia, on her album Dogs.",2,0,N/A,5669829
"Other artists Yanowitz has played drums with include: Yoko Ono, Allen Ginsberg, and Wilco .",3,0,N/A,5669829
"Yanowitz was also the bass player, songwriter, and producer for the band Morningwood.",4,0,N/A,5669829
"Currently, Yanowitz is the drummer of Exclamation Pony with Ryan Jarman, peter also performed as 'Schlatko', the drummer of The Angry Inch in the Tony award winning Broadway musical Hedwig and the Angry Inch, starring Neil Patrick Harris, Andrew Rannells, Michael C. Hall, John Cameron Mitchell, Darren Criss, and Taye Diggs.",5,0,N/A,5669829
==,0,1,== Early life ==,5669829
Early life ==,1,1,== Early life ==,5669829
"Yanowitz was born in Chicago's Hyde Park and was raised Jewish in Salt Lake City, Utah.",0,2,== Early life ==,5669829
"His father, Frank Yanowitz is a jazz musician/composer and a cardiologist.",1,2,== Early life ==,5669829
Yanowitz began playing drums at the age of seven.,2,2,== Early life ==,5669829
He received an English major from Tufts University in 1989.,3,2,== Early life ==,5669829
==,0,3,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
The Wallflowers/Natalie Merchant/Morningwood ==,1,3,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
In 1990 Yanowitz moved to Los Angeles and became one of the founding members and original drummer of the Wallflowers.,0,4,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"Yanowitz co-produced 4 songs on the Wallflowers self-titled debut for Virgin Records also co-writing on the song ""After the Blackbird Sings"".",1,4,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
Yanowitz met Natalie Merchant in Los Angeles in 1994 and soon moved to New York to work closely with Merchant on what was to be her first solo record Tigerlily.,0,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"Featuring the three top 40 hits, ""Carnival"", ""Wonder"", and ""Jealousy"", Tigerlily went on to sell over six million copies, and remains Merchant's best selling record to date.",1,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"Yanowitz recorded two more records with Merchant, Ophelia, and Live in Concert.",2,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
Yanowitz was Merchant's boyfriend from 1994 until their abrupt split in 2000.,3,5,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"In 2001, Yanowitz took on the nickname ""Pedro"" and began writing his own songs.",0,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
He met Chantal Claret at a party and they started writing songs for what was to be Morningwood's first album.,1,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
They were signed to Capitol Records in 2003.,2,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"Working with producer Gil Norton, Morningwood recorded their first record in London at the RAK Studios.",3,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"Yanowitz wrote the hits ""Nth Degree"", which was used by Lincoln-Mercury in several of their car commercials, and ""New York Girls"", which was featured in the movie Sex and the City.",4,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"After parting ways with Capitol, Morningwood wrote and recorded their second record, Diamonds & Studs, which Yanowitz co-produced with Junior Sanchez, and it was released in October 2009 by VH1/MTV records.",5,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
"VH1 and MTV incorporated several songs from Diamonds & Studs in their programming, including ""Best of Me"", which was the theme song for Daisy of Love, ""Killerlife"", which MTV used as a theme song for Peak Season, and ""Sugarbaby"" which was used as the theme song for VH1's You're Cut Off.",6,6,== The Wallflowers/Natalie Merchant/Morningwood ==,5669829
==,0,7,== Other projects ==,5669829
Other projects ==,1,7,== Other projects ==,5669829
"In the early 1990s, Yanowitz struck up a friendship with Allen Ginsberg after meeting him at the Tibet House Benefit.",0,8,== Other projects ==,5669829
"They performed several times together at Carnegie Hall, and stayed friends until his death in 1997.",1,8,== Other projects ==,5669829
Yanowitz played percussion on the record Mermaid Avenue (1998) by Billy Bragg and Wilco.,2,8,== Other projects ==,5669829
"Yanowitz also played drums with Nina Nastasia in 2000 on her cult classic album Dogs, which was produced by Steve Albini.",3,8,== Other projects ==,5669829
"In 2001, Yanowitz recorded and played live with Money Mark on his critically lauded record ""Change Is Coming"".",4,8,== Other projects ==,5669829
"With Melissa Auf der Maur and her boyfriend at the time, Dave Grohl, Yanowitz started the band Hand of Doom, a Black Sabbath tribute band,  and recorded a live record at the Whiskey in 2002.",5,8,== Other projects ==,5669829
"In 2008, Yanowitz played drums in Yoko Ono's band when she headlined the Pitchfork Music Festival.",6,8,== Other projects ==,5669829
"The band also included Stephen Trask, and Thurston Moore.",7,8,== Other projects ==,5669829
"Yanowitz recently collaborated with Andrew W.K. on Andrew's EP titled ""Party All Goddamn Night"", featuring a track they wrote and produced together titled ""We're All Women"".",8,8,== Other projects ==,5669829
"Yanowitz also wrote music for Sesame Street, penning the music for ""rhyme time"".",9,8,== Other projects ==,5669829
"After meeting Stephen Trask at a writer's retreat in Oklahoma in 2006, Yanowitz began collaborating on the music and lyrics for the Broadway musical adaptation of Clueless.",10,8,== Other projects ==,5669829
"In the summer of 2013 Yanowitz wrote and performed in his own show called 'Walking In Soho"" at the Signature Theatre as part of the New York Musical Theatre Festival.",11,8,== Other projects ==,5669829
Yanowitz and Trask co-wrote the rock opera,12,8,== Other projects ==,5669829
"This Ain't No Disco, which ran at the Atlantic Theater Company between June 30, 2018 and August 12, 2018.",13,8,== Other projects ==,5669829
"Yanowitz has been a member of the self-described ""kaleidoscopic sound weather"" trio Princess Goes to the Butterfly Museum since 2018, alongside Michael C. Hall and Matt Katz-Bohen.",14,8,== Other projects ==,5669829
Their eponymous debut EP was released 2 April 2020.,15,8,== Other projects ==,5669829
==,0,9,== Personal life ==,5669829
Personal life ==,1,9,== Personal life ==,5669829
"Yanowitz is married to former model, Lisa Davies.",0,10,== Personal life ==,5669829
==,0,11,== Discography ==,5669829
Discography ==,1,11,== Discography ==,5669829
"The Wallflowers, The Wallflowers (Virgin Records 1992)",0,12,== Discography ==,5669829
"Natalie Merchant, Tigerlily (Elektra Records 1995)",0,13,== Discography ==,5669829
"Natalie Merchant, Ophelia (Elektra Records 1997)",0,14,== Discography ==,5669829
"Billy Bragg & Wilco, Mermaid Avenue (Elektra Records 1998)",0,15,== Discography ==,5669829
