sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Ford Weaver (November 2, 1901 – April 12, 1976) was an American character actor who came to specialize in authority figures whose ineptitude and pompous demeanor were played for comic effect, notably as Mayor Shinn in The Music Man (1962) and as Colonel John T. Hall in The Phil Silvers Show.",0,0,N/A,3677700
==,0,1,== Early years ==,3677700
Early years ==,1,1,== Early years ==,3677700
"Ford was born Paul Ford Weaver in Baltimore, Maryland.",0,2,== Early years ==,3677700
"His father was described as ""a well-to-do businessman"" who lost his fortune when his investment in a soft-drink company failed.",1,2,== Early years ==,3677700
"At an early age, he showed an adept talent for performance, but was discouraged when directors thought he was tone-deaf.",2,2,== Early years ==,3677700
"After attending Dartmouth College for one year, Ford was a salesman before he became an entertainer.",3,2,== Early years ==,3677700
"He took his middle birth name, which was his mother's maiden name, as his stage last name.",4,2,== Early years ==,3677700
"The change occurred after he failed an audition as Paul Weaver, but was successful when he auditioned again as Paul Ford.",5,2,== Early years ==,3677700
==,0,3,== Career ==,3677700
Career ==,1,3,== Career ==,3677700
"In later years, Ford made his voice one of the most recognized of his era.",0,4,== Career ==,3677700
"His success was long in the making, and he did little acting but instead raised his family during the Great Depression.",1,4,== Career ==,3677700
"Franklin Delano Roosevelt's Public Works programs provided Ford with work, and to the day he died, he was a Democrat.",0,5,== Career ==,3677700
"He first ventured into entertainment, however, in a puppet theater project that the Works Progress Administration sponsored.",1,5,== Career ==,3677700
"Years later, he said of that opportunity: ""I got on the puppet project of the W.P.A. and helped write and put on shows for the Federal Theater.",2,5,== Career ==,3677700
"We did puppet shows at the World's Fair in 1939 and 1940, and I served as narrator, a kind of Hoosier cornball in beard.",3,5,== Career ==,3677700
"""Following his experience with puppets, Ford worked as an attendant at a gas station before turning to acting for a career.",4,5,== Career ==,3677700
His first professional acting job was in an Off-Broadway production in 1939.,5,5,== Career ==,3677700
"In 1955, Ford played the bank president in the NBC comedy series Norby.",6,5,== Career ==,3677700
"He became an ""overnight"" success at age 54 when he played Colonel John T. Hall opposite Phil Silvers on Silvers' The Phil Silvers Show TV show (often known as Sergeant Bilko or just Bilko).: 830",7,5,== Career ==,3677700
"His signature role may well be the part of Mayor George Shinn, a befuddled politico in the film adaptation of the Broadway show The Music Man.",0,6,== Career ==,3677700
Ford played the role straight and received glowing reviews.,1,6,== Career ==,3677700
The other role he is most identified with is that of Horace Vandergelder opposite Shirley Booth in the 1958 screen version of The Matchmaker.,2,6,== Career ==,3677700
Ford had an active career in both films and television until his retirement in the early 1970s.,3,6,== Career ==,3677700
"Despite being a respected Broadway character actor, Ford was notorious for being unable to remember his lines.",0,7,== Career ==,3677700
This would cause difficulty forcing him and those around him to improvise.,1,7,== Career ==,3677700
This became especially notable on The Phil Silvers Show.,2,7,== Career ==,3677700
He appeared in the 1962–1963 season in the CBS anthology The Lloyd Bridges Show.,0,8,== Career ==,3677700
"He starred in The Baileys of Balboa, which lasted only one season (1964–1965).",1,8,== Career ==,3677700
"His stage credits include Another Part of the Forest (1946), Command Decision (1947), The Teahouse of the August Moon (1953), Whoop-Up (1958), replacing David Burns as Mayor Shinn in The Music Man (1957), A Thurber Carnival (1960), Never Too Late (1962), 3 Bags Full (1966), and What Did We Do Wrong? (1967).",0,9,== Career ==,3677700
Most actors who worked with Ford claimed he was a kindly and very funny man.,0,10,== Career ==,3677700
"He was known for his quotes about the Depression in later years, including, ""My kids used to think everyone lived on peanut butter sandwiches.""",1,10,== Career ==,3677700
His final role prior to his death was a Washington doctor in Richard.,0,11,== Career ==,3677700
==,0,12,== Death ==,3677700
Death ==,1,12,== Death ==,3677700
"In 1976, Ford died of a heart attack at Nassau Hospital in Mineola, New York.",0,13,== Death ==,3677700
He was 74.,1,13,== Death ==,3677700
"He was buried in Holy Cross Cemetery, Culver City, California.",2,13,== Death ==,3677700
"He was survived by his wife, two daughters, and two sons.",3,13,== Death ==,3677700
==,0,14,== Recognition ==,3677700
Recognition ==,1,14,== Recognition ==,3677700
"Ford was nominated for three Emmy Awards: Best Supporting Performance by an Actor (1957), Best Continuing Supporting Performance by an Actor in a Dramatic or Comedy Series (1958) and Outstanding Performance in a Supporting Role by an Actor (1963).",0,15,== Recognition ==,3677700
The first two were for his work on The Phil Silvers Show; the third was for a role on the Hallmark Hall of Fame.,1,15,== Recognition ==,3677700
Ford was nominated in 1963 for a Tony Award for Best Performance by a Leading Actor in a Play for Never Too Late.,2,15,== Recognition ==,3677700
"Ford's obituary in The New York Times noted ""In 1967 Mr. Ford was cited by the National Board of Review of Motion Pictures as the best supporting actor for his role in The Comedians.""",0,16,== Recognition ==,3677700
==,0,17,== Partial filmography ==,3677700
Partial filmography ==,1,17,== Partial filmography ==,3677700
==,0,18,== References ==,3677700
References ==,1,18,== References ==,3677700
==,0,19,== External links ==,3677700
External links ==,1,19,== External links ==,3677700
Paul Ford at IMDb,0,20,== External links ==,3677700
Paul Ford at AllMovie,0,21,== External links ==,3677700
Paul Ford at the TCM Movie Database,0,22,== External links ==,3677700
Paul Ford at the Internet Broadway Database,0,23,== External links ==,3677700
Paul Ford at Find a Grave,0,24,== External links ==,3677700
