sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eden Daniel Pearlstein (born February 19, 1980), better known by his stage name Eprhyme (pronounced ""E-Prime""), is an American Jewish rapper and producer based in Brooklyn, New York.",0,0,N/A,39114592
"While attending The Evergreen State College in Olympia, Washington, he became involved with the Olympia music scene as half of the hip hop duo Saints of Everyday Failures, with which he released two albums.",1,0,N/A,39114592
"According to Nic Leonard of the Weekly Volcano, Eprhyme ""played a major roll [sic] in the creation of the Olympia hip-hop scene.""",2,0,N/A,39114592
"He was noticed by local independent label K Records, who released his first two singles, ""Punklezmerap"" and ""Shomer Salaam"".",3,0,N/A,39114592
"He then released his debut album, Waywordwonderwill (2009), through Shemspeed Records, before returning to K Records for his follow-up, Dopestylevsky (2011).",4,0,N/A,39114592
"He is currently part of the alternative hip hop groups Darshan, with vocalist Basya Schechter, and Ruthless Cosmopolitans, with Jon Madof.",5,0,N/A,39114592
==,0,1,== Early life ==,39114592
Early life ==,1,1,== Early life ==,39114592
"Eden Pearlstein was born February 19, 1980, in Phoenix, Arizona.",0,2,== Early life ==,39114592
"He grew up in a Reform Jewish household, later describing it as ""a standard non-Orthodox West Coast Jewish upbringing—Hebrew school, bar mitzvah, and summer camp.",1,2,== Early life ==,39114592
"It was not very intriguing to me and I just walked away from it after my bar mitzvah.""",2,2,== Early life ==,39114592
Pearlstein listened to hip hop as a child and began rapping when he was 14.,3,2,== Early life ==,39114592
"During his middle school years, he became rebellious and dabbled in drugs and petty crime until, at age 17, he attended a youth arts program and became interested in poetry.",4,2,== Early life ==,39114592
"In his early twenties, he visited North Dakota to participate in a Native American Sun Dance, during which he had a spiritual epiphany that inspired him to re-examine his Jewish roots.",5,2,== Early life ==,39114592
==,0,3,== Career ==,39114592
Career ==,1,3,== Career ==,39114592
===,0,4,== Career == | === Early music in Olympia ===,39114592
Early music in Olympia =,1,4,== Career == | === Early music in Olympia ===,39114592
==,2,4,== Career == | === Early music in Olympia ===,39114592
"Pearlstein attended The Evergreen State College in Olympia, Washington, where he studied comparative theology and led classes in Alternative Jewish studies on the side.",0,5,== Career == | === Early music in Olympia ===,39114592
"During this time, he became involved in the Olympia music scene, working with producer Matt ""Smoke"" Smokovich of Oldominion.",1,5,== Career == | === Early music in Olympia ===,39114592
"Pearlstein co-founded the hip hop group Saints of Everyday Failures alongside D-Scribe, Tha Goonie, MC Contradiction, and My Left Foot.",0,6,== Career == | === Early music in Olympia ===,39114592
"They performed at the 2006 Lakefair festival alongside One Block Radius and released two albums together, True Meaning of Survival (2005) and The State of the Art is Failure (2006), the latter of which featured contributions by Awol One, 2Mex, Onry Ozzborn, and members of Typical Cats.",1,6,== Career == | === Early music in Olympia ===,39114592
"The album's sound was described by Weekly Volcano as ""a séance with John Coltrane, Hermann Hesse, and Public Enemy.""",2,6,== Career == | === Early music in Olympia ===,39114592
===,0,7,== Career == | === Solo career ===,39114592
Solo career ===,1,7,== Career == | === Solo career ===,39114592
"Pearlstein gained the attention of K Records, which released his first two solo singles, ""Punklezmerap"", which featured Nomy Lamm on vocals, and ""Shomer Salaam"".",0,8,== Career == | === Solo career ===,39114592
"This made him the label's first hip hop artist in a decade, as they were primarily associated with punk and indie rock artists.",1,8,== Career == | === Solo career ===,39114592
"In 2009, Pearlstein relocated to New York City, where he became a regular at SOB's.",2,8,== Career == | === Solo career ===,39114592
"That same year, he released his debut album, Waywordwonderwill, through Shemspeed Records.",3,8,== Career == | === Solo career ===,39114592
"In March 2010, Pearlstein performed at the Sandys Row Synagogue in London as part of a Moishe House event.",4,8,== Career == | === Solo career ===,39114592
"Pearlstein returned to K Records in 2011 for his second album, Dopestylevsky.",5,8,== Career == | === Solo career ===,39114592
"The album featured more collaborations, including Labtekwon, DeScribe, Y-Love, and AKA.",6,8,== Career == | === Solo career ===,39114592
"In 2014, Pearlstein and Smoke M2D6, producing under the name Thee Xntrx, released All Your Friend's Friends, a compilation of Pacific Northwest rappers sampling older K Records artists.",7,8,== Career == | === Solo career ===,39114592
"Those on the compilation included The Chicharones, MG!",8,8,== Career == | === Solo career ===,39114592
"The Visionary, Oldominion, and Pearlstein himself.",9,8,== Career == | === Solo career ===,39114592
===,0,9,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"Darshan, Chant Records, and Ruthless Cosmopolitans ===",1,9,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"While attending a retreat at Isabella Freedman Jewish Retreat Center in 2008, Pearlstein met rabbi and singer-songwriter Shir Yaakov.",0,10,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"The two subsequently formed the alternative hip hop collective Darshan, and in 2009 they released a debut EP, Lishmah, through Erez Safar's Shemspeed label.",1,10,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"A debut full-length, Deeper and Higher, was released independently in 2015, with Jamie Saft producing and contributions from drummer Ben Perowsky and vocalists Basya Schechter and Elana Brody, the former of whom became a full-time member of the group.",2,10,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"In 2017 they signed to the independent label Chant Records (founded by guitarist/producer Jon Madof and bassist/oudist Shanir Ezra Blumenkranz) and released a second album, Raza, with Pearlstein and Schecter, producer Frederik Rubens, and backing musicians including Blumenkranz, Jessica Lurie, Jason Lindner, and Schechter's Pharaoh's Daughter bandmates Mathias Kunzli, Noah Hoffeld, and Daniel Freedman.",3,10,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"In late 2020 Pearlstein formed another group, Ruthless Cosmopolitans, with Madof, guitarist Yoshie Fruchter, and drummer Emmanuel ""Manny"" Laine (Wyclef Jean, Kanye West).",0,11,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"The idea for the group originated in August 2017 when Pearlstein wrote the song ""Make America Hate Again"" in the wake of the infamous Unite the Right rally and brought it to Madof.",1,11,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"After releasing two music videos, ""The Screen Age"" on September 21 and ""Make America Hate Again"" on October 12, the group released a self-titled EP on October 23, 2020.",2,11,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"Produced by Madof, the EP featured contributions from vocalists Elana Brody and Talia Madof and Zion80 members",3,11,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
"Greg Wall, Frank London, Brian Marsella, and Marlon Sobol.",4,11,"== Career == | === Darshan, Chant Records, and Ruthless Cosmopolitans ===",39114592
==,0,12,== Musical style ==,39114592
Musical style ==,1,12,== Musical style ==,39114592
"In addition to hip hop, Pearlstein's music contains elements of punk, jazz, klezmer, reggae, and Middle Eastern music.",0,13,== Musical style ==,39114592
He has been compared to artists like A Tribe Called Quest and The Roots.,1,13,== Musical style ==,39114592
His lyrics deal with a number of religious and philosophical topics.,2,13,== Musical style ==,39114592
==,0,14,== Discography ==,39114592
Discography ==,1,14,== Discography ==,39114592
===,0,15,== Discography == | === Albums ===,39114592
Albums ===,1,15,== Discography == | === Albums ===,39114592
====,0,16,== Discography == | ==== With Saints of Everyday Failures ====,39114592
With Saints of Everyday Failures ==,1,16,== Discography == | ==== With Saints of Everyday Failures ====,39114592
==,2,16,== Discography == | ==== With Saints of Everyday Failures ====,39114592
