sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert W. Glass Jr. is an American sound engineer.,0,0,N/A,33331635
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33331635
==,0,1,== Selected filmography ==,33331635
Selected filmography ==,1,1,== Selected filmography ==,33331635
Days of Heaven (1978),0,2,== Selected filmography ==,33331635
Outland (1981),0,3,== Selected filmography ==,33331635
==,0,4,== References ==,33331635
References ==,1,4,== References ==,33331635
==,0,5,== External links ==,33331635
External links ==,1,5,== External links ==,33331635
Robert W. Glass Jr. at IMDb,0,6,== External links ==,33331635
