sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seth David Mosley (born October 17, 1987) is an American Christian musician and record producer, who plays Christian pop and Christian rock.",0,0,N/A,37970426
He was the frontman for the Christian alternative rock band Me in Motion.,1,0,N/A,37970426
"Mosley was awarded the Songwriter of the Year for a non-artist, at the 2015 GMA Dove Awards, where he was also honored as the Producer of the Year.",2,0,N/A,37970426
==,0,1,== Early and personal life ==,37970426
Early and personal life ==,1,1,== Early and personal life ==,37970426
"Mosley was born Seth David Mosley on October 17, 1987, in Circleville, Ohio, to parents James Arthur Mosley and Damaris Ruth Mosley (née, Flemming), He is the oldest of four children:",0,2,== Early and personal life ==,37970426
"Sarah, Josiah, and Rebecca.",1,2,== Early and personal life ==,37970426
He graduated from Grove City Christian School in 2005 before embarking on his music endeavors.,2,2,== Early and personal life ==,37970426
"He married Swede Celi Ottosson on July 21, 2010, in a ceremony located at Kramfors, Sweden.",3,2,== Early and personal life ==,37970426
==,0,3,== Music career ==,37970426
Music career ==,1,3,== Music career ==,37970426
His music recording career began in 2006 with the band Me in Motion.,0,4,== Music career ==,37970426
"This would lead him to launch his own music production career, eventually starting up Full Circle Music in Franklin, Tennessee.",1,4,== Music career ==,37970426
"He would achieve recognition for a Grammy Award during the 57th Annual Grammy Awards in the Best Contemporary Christian Music Album category, for his production of Run Wild.",2,4,== Music career ==,37970426
Live Free.,3,4,== Music career ==,37970426
Love Strong.,4,4,== Music career ==,37970426
by for King & Country.,5,4,== Music career ==,37970426
In 2015 he was honored by SESAC as the Christian Songwriter of the Year.,6,4,== Music career ==,37970426
"Full Circle Music was honored with four GMA Dove Awards at the 46th annual ceremony in 2015, including Producer of the Year and Non-artist Songwriter of the Year for Mosley himself.",7,4,== Music career ==,37970426
Billboard magazine awarded him their Christian Producer of the Year Award.,8,4,== Music career ==,37970426
==,0,5,== Full Circle Music ==,37970426
Full Circle Music ==,1,5,== Full Circle Music ==,37970426
"Full Circle Music is a group of music producers, engineers, songwriters, editors, studios and creators focused on delivering the highest quality music in a timely fashion, both to the label and to the independent artist.",0,6,== Full Circle Music ==,37970426
"They have a track record of success at radio with over 20 No. 1, Billboard chart sales, and TV or film placements, under the leadership of Grammy-award-winning, Sesac No. 1 writer of the year, and 2013 Billboard No. 1 producer of the year Seth Mosley.",1,6,== Full Circle Music ==,37970426
"They have topped radio charts,  have performed on headlining tours, have been featured on NFL Network, Speed Network, Veggie Tales, Target, MLB Network, and have been led in churches worldwide.",2,6,== Full Circle Music ==,37970426
"In production, they work with a network of the best mixers, engineers, studios and equipment.",3,6,== Full Circle Music ==,37970426
==,0,7,== References ==,37970426
References ==,1,7,== References ==,37970426
