sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Alicia Smith (born 19 June 1986) is a British house music DJ and producer better known by her stage name Hannah Wants, and a former professional footballer.",0,0,N/A,48689786
==,0,1,== Early life and education ==,48689786
Early life and education,1,1,== Early life and education ==,48689786
==,2,1,== Early life and education ==,48689786
"Hannah Alicia Smith was born in Birmingham, England.",0,2,== Early life and education ==,48689786
Her grandfather was a DJ at parties in the 1940s and 1950s.,1,2,== Early life and education ==,48689786
"In 2002, when she was 16, she attended her first rave and immediately wanted to become a DJ.",2,2,== Early life and education ==,48689786
She was also inspired by DJ EZ's mixing.,3,2,== Early life and education ==,48689786
"She started practicing alone in her room playing speed garage, bassline house and old school UK Garage.",4,2,== Early life and education ==,48689786
"By 18, she was playing local bars and spent two seasons in Ibiza to pursue a DJ career.",5,2,== Early life and education ==,48689786
She earned a degree in sports studies at Wolverhampton University.,6,2,== Early life and education ==,48689786
"She was also spotted at Donaghadee Lighthouse, County Down in the summer of 2017 eating 20p Dulse.",7,2,== Early life and education ==,48689786
==,0,3,== Professional football career ==,48689786
Professional football career,1,3,== Professional football career ==,48689786
==,2,3,== Professional football career ==,48689786
Prior to her musical career Wants played football for England's youth teams and for Aston Villa L.F.C.,0,4,== Professional football career ==,48689786
She was also on the England women's national football team for over a decade.,1,4,== Professional football career ==,48689786
She scored a hat trick in her debut for Villa Ladies enabling the team to come back from being down 0–2 at Liverpool to win the game 3–2.,2,4,== Professional football career ==,48689786
She scored a team-leading eight goals in the 2003–2004 season when Aston Villa L.F.C. won the Northern Division title.,3,4,== Professional football career ==,48689786
As a striker for Aston Villa she played from U10 through to the senior team level until retiring at the age of 23 to pursue a career as a DJ.,4,4,== Professional football career ==,48689786
==,0,5,== Music ==,48689786
Music ==,1,5,== Music ==,48689786
===,0,6,== Music == | === DJ career ===,48689786
DJ career,1,6,== Music == | === DJ career ===,48689786
=,2,6,== Music == | === DJ career ===,48689786
==,3,6,== Music == | === DJ career ===,48689786
Wants began DJing in 2002 starting out playing speed garage before moving toward bass-influenced house blending new and old music.,0,7,== Music == | === DJ career ===,48689786
After three years of performing in small pubs she landed her first paid gig.,1,7,== Music == | === DJ career ===,48689786
"Her breakthrough came in 2010 in Ibiza while on vacation from university, she was asked to fill in for a DJ to headline at the Es Paradis club.",2,7,== Music == | === DJ career ===,48689786
This was to be her first superclub gig after a series of competition wins at Viva!,3,7,== Music == | === DJ career ===,48689786
workers' bar in Ibiza.,4,7,== Music == | === DJ career ===,48689786
This performance helped her land her first UK residency at the Rainbow Warehouse in Birmingham which led to regular bookings around England.,5,7,== Music == | === DJ career ===,48689786
"In 2010, Wants started creating bi-monthly mixtapes which she distributes on SoundCloud.",6,7,== Music == | === DJ career ===,48689786
Her early music was co-produced with Chris Lorenzo of Cause & Affect.,7,7,== Music == | === DJ career ===,48689786
"Their single ""Rhymes"", inspired by the 2006 Busta Rhymes song ""Touch It"", reached #13 on the UK Singles Chart in February 2015.",8,7,== Music == | === DJ career ===,48689786
Wants was named Best Breakthrough DJ in 2012 by both Mixmag and DJ Magazine.,9,7,== Music == | === DJ career ===,48689786
Mixmag named her 2014 Star of the Year and she won the 2015 DJ Award for Best Bass DJ and Best DJ at the 2015 Bass Music Awards.,10,7,== Music == | === DJ career ===,48689786
"In 2015, she had a residency on BBC Radio 1.",11,7,== Music == | === DJ career ===,48689786
She was also invited for a Radio 1 Essential Mix by Pete Tong which aired on 30 May 2015.,12,7,== Music == | === DJ career ===,48689786
Her 2015 Mixmag cover was the highest selling issue that year.,13,7,== Music == | === DJ career ===,48689786
"Also in 2015, Wants launched her brand 'What Hannah Wants', which she designed to showcase up-and-coming DJs with an annual DJ competition and tours.",14,7,== Music == | === DJ career ===,48689786
"In 2016, she released three singles on Cr2 Records: ""Hidden Love"" (featuring vocalist Detour City), ""Just"" and ""Dot Com"" (DJ Magazine's most played premiere of 2016).",15,7,== Music == | === DJ career ===,48689786
"Wants produced the track ""Dreamers"" for the 2016 Katy B album Honey.",16,7,== Music == | === DJ career ===,48689786
"In September 2016 the blog Data Transmission premiered Wants' new track ""Found the Ground"".",17,7,== Music == | === DJ career ===,48689786
"A few days later DJ Patrick Nazemi posted a Facebook video comparing the track to the Boddika VIP version of the 2012 track ""Mercy"" by Boddika and Joy Orbison, stating that the songs were nearly identical and accusing Wants of plagiarism.",18,7,== Music == | === DJ career ===,48689786
"Others noted that there is a video of Wants playing the Boddika VIP version of ""Mercy"" in 2014 at a show in Leeds.",19,7,== Music == | === DJ career ===,48689786
"Wants responded to the allegation stating that it was ""no secret that the inspiration for the track was Joy O & Boddika – Mercy (VIP)"" and that, while the tracks have similarities, she did not sample or plagiarize ""Mercy (VIP)"".",20,7,== Music == | === DJ career ===,48689786
The comparison video was removed by Nazemi shortly thereafter.,21,7,== Music == | === DJ career ===,48689786
"""Found the Ground"" appears on Wants' mix Fabriclive 89, released on 16 September 2016.",22,7,== Music == | === DJ career ===,48689786
===,0,8,== Music == | === Performances ===,48689786
