sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Kenneth Arthur Dodd  (8 November 1927 – 11 March 2018) was an English comedian, singer and occasional actor.",0,0,N/A,151545
"He was described as ""the last great music hall entertainer"", and was primarily known for his live stand-up performances.",1,0,N/A,151545
"A lifelong resident of Knotty Ash in Liverpool, Dodd's career as an entertainer started in the mid-1950s.",0,1,N/A,151545
"His performances included rapid and incessant delivery of often surreal jokes, and would run for several hours, frequently past midnight.",1,1,N/A,151545
"His verbal and physical comedy was supplemented by his red, white and blue ""tickling stick"" prop, and often introduced by his characteristic upbeat greeting of ""How tickled I am!""",2,1,N/A,151545
"He interspersed the comedy with songs, both serious and humorous, and with his original speciality, ventriloquism.",3,1,N/A,151545
"He also had several hit singles primarily as a ballad singer in the 1960s, and occasionally appeared in dramatic roles.",4,1,N/A,151545
"He performed on radio and television, and popularised the characters of the Diddy Men.",5,1,N/A,151545
He was knighted in the 2017 New Year Honours for services to entertainment and charity.,0,2,N/A,151545
"His stage career lasted for over 60 years, and he continued to perform until the end of 2017; he died on 11 March 2018, aged 90.",1,2,N/A,151545
==,0,3,== Early life ==,151545
Early life ==,1,3,== Early life ==,151545
"Kenneth Arthur Dodd was born on 8 November 1927 in a former farmhouse in Knotty Ash, a suburb of Liverpool, to Arthur Dodd and Sarah (née Gray).",0,4,== Early life ==,151545
"He had an older brother, William and a younger sister, June.",1,4,== Early life ==,151545
"He went to the Knotty Ash School, and sang in the local church choir of St John's Church, Knotty Ash.",2,4,== Early life ==,151545
"He was to live in Knotty Ash all his life, dying in the house in which he was born, and often referred to the area—as well as its mythical ""jam butty mines"" and ""black pudding plantations""—in his act.",3,4,== Early life ==,151545
"During the Second World War he was evacuated with his school to Shrewsbury, where he attended the Priory Grammar School for Boys.",4,4,== Early life ==,151545
"He then attended Holt High School, a grammar school in Childwall, Liverpool, but left at the age of 14 to work for his father, a coal merchant.",5,4,== Early life ==,151545
"Around this time he became interested in show business after seeing an advert in a comic: ""Fool your teachers, amaze your friends—send 6d in stamps and become a ventriloquist!"" and sending off for the book.",6,4,== Early life ==,151545
"Not long after, his father bought him a ventriloquist's dummy and Ken called it Charlie Brown.",7,4,== Early life ==,151545
"He started entertaining at the local orphanage, then at various other local community functions.",8,4,== Early life ==,151545
His distinctive buck teeth were the result of a cycling accident after a group of school friends dared him to ride a bicycle with his eyes closed.,9,4,== Early life ==,151545
"Aged 18, he began working as a travelling salesman, and used his work van to travel to comedy clubs in the evenings.",10,4,== Early life ==,151545
==,0,5,== Early career ==,151545
Early career ==,1,5,== Early career ==,151545
"He gained his big break at age 26 when, in September 1954, he made his professional show-business debut as Professor Yaffle Chucklebutty, Operatic Tenor and Sausage Knotter at the Nottingham Empire.",0,6,== Early career ==,151545
"He later said, ""Well at least they didn't boo me off"".",1,6,== Early career ==,151545
"He continued to tour variety theatres up and down the UK, and in 1955 he appeared at Blackpool, where, in the following year, he had a part in Let's Have Fun.",2,6,== Early career ==,151545
His performance at the Central Pier was part of a comedy revue with Jimmy James and Company.,3,6,== Early career ==,151545
Also on the same bill were Jimmy Clitheroe and Roy Castle.,4,6,== Early career ==,151545
Dodd first gained top billing at Blackpool in 1958.,5,6,== Early career ==,151545
==,0,7,== Comedy ==,151545
Comedy ==,1,7,== Comedy ==,151545
"Dodd was described as ""the last great music hall entertainer"".",0,8,== Comedy ==,151545
His stand-up comedy style was fast and relied on the rapid delivery of one-liner jokes.,1,8,== Comedy ==,151545
"He said that his comic influences included other Liverpool comedians like Arthur Askey, Robb Wilton, Tommy Handley and the ""cheeky chappy"" from Brighton, Max Miller.",2,8,== Comedy ==,151545
"He interspersed the comedy with occasional songs, both serious and humorous, in an incongruously fine light baritone voice, and with his original speciality, ventriloquism.",3,8,== Comedy ==,151545
"Part of his stage act featured the Diddy Men (""diddy"" being local slang for ""small"").",4,8,== Comedy ==,151545
"At first an unseen joke conceived as part of Dodd's imagination, they later appeared on stage, usually played by children.",5,8,== Comedy ==,151545
"Dodd worked mainly as a solo comedian, including in a number of eponymous television and radio shows and made several appearances on BBC TV's music hall revival show, The Good Old Days.",6,8,== Comedy ==,151545
"Although he enjoyed making people laugh, he was also a serious student of comedy and history, and was interested in Sigmund Freud and Henri Bergson's analysis of humour.",7,8,== Comedy ==,151545
"Occasionally, he appeared in dramatic roles, including Malvolio in William Shakespeare's Twelfth Night on stage in Liverpool in 1971; on television in the cameo role of 'The Tollmaster' in the 1987",8,8,== Comedy ==,151545
Doctor Who story Delta and the Bannermen; as Yorick (in silent flashback) in Kenneth Branagh's film version of Shakespeare's Hamlet in 1996; and as Mr. Mouse in the 1999 television movie adaptation of Alice in Wonderland.,9,8,== Comedy ==,151545
"Marking Dodd's 90th birthday, an appreciation by Guardian theatre critic Michael Billington noted that ""Ken has done just about everything: annual Blackpool summer seasons, pantomimes, nationwide tours, TV and radio.",10,8,== Comedy ==,151545
"He was a very fine Malvolio.""",11,8,== Comedy ==,151545
"Dodd was renowned for the length of his performances, and during the 1960s he earned a place in The Guinness Book of Records for the world's longest ever joke-telling session: 1,500 jokes in three-and-a-half hours (7.14 jokes per minute), undertaken at the Royal Court Theatre, Liverpool, where audiences entered the show in shifts.",0,9,== Comedy ==,151545
Dodd appeared in many Royal Variety Performances.,1,9,== Comedy ==,151545
"The last was in 2006, in front of Prince Charles and his wife Camilla, at the London Coliseum.",2,9,== Comedy ==,151545
"Dodd toured frequently throughout his professional career, performing lengthy shows into his eighties, that often did not finish until after midnight.",3,9,== Comedy ==,151545
"In his final year, he continued to tour the UK extensively, with his comedy, music and variety show.",4,9,== Comedy ==,151545
His final performance was on 28 December 2017 at the Echo Arena Auditorium in Liverpool.,5,9,== Comedy ==,151545
"He said the secret of his success was simply, ""I love what I do"".",6,9,== Comedy ==,151545
==,0,10,== Music ==,151545
Music ==,1,10,== Music ==,151545
"Dodd had many hit records, charting on 18 occasions in the UK Top 40, including his first single ""Love Is Like a Violin"" (1960), produced on Decca Records by Alex Wharton, which charted at number 8 (UK).",0,11,== Music ==,151545
"His version of Bill Anderson's song ""Happiness"" charted in 1964 and became Dodd's signature song.",1,11,== Music ==,151545
"Dodd's recording of  ""Tears"" on the Columbia label topped the UK singles chart for five weeks in 1965,",2,11,== Music ==,151545
becoming the biggest hit single in Britain that year and selling over a million copies in the UK alone.,3,11,== Music ==,151545
"The recording is the third best selling song of the 1960s in Britain;  at the time it was the UK's biggest selling single by a solo artist, and remains one of the biggest selling singles of all time.",4,11,== Music ==,151545
"Dodd was selected to perform the song on A Jubilee of Music on BBC One on 31 December 1976, a celebration of the key pop successes of the Queen's first 25 years as Britain's monarch.",5,11,== Music ==,151545
"Dodd had two further UK top ten records: ""The River (Le Colline Sono In Fiore)"", written by Renato Angiolini with lyrics by Mort Shuman (number 3, 1965); and ""Promises"", written by Norman Newell and Tom Springfield (number 6, 1966).",0,12,== Music ==,151545
"As well as his successful chart career as a ballad singer, Dodd occasionally released comedy novelty records, including the 1965 EP Doddy and the Diddy Men, featuring the song ""Where's Me Shirt?"" which Dodd co-wrote.",1,12,== Music ==,151545
"In the 1960s, his fame in the UK was such that he rivalled the Beatles as a household name, and his records have sold millions worldwide.",2,12,== Music ==,151545
==,0,13,== Tax evasion court case ==,151545
Tax evasion court case ==,1,13,== Tax evasion court case ==,151545
"In 1989, Dodd was charged with tax evasion.",0,14,== Tax evasion court case ==,151545
"The subsequent trial, with the prosecution case led by Brian Leveson QC, produced several revelations.",1,14,== Tax evasion court case ==,151545
"The Diddy Men, who had appeared in his stage act, were often played by local children from stage schools, and were revealed never to have been paid.",2,14,== Tax evasion court case ==,151545
"Dodd was also revealed to have very little money in his bank account, having £336,000 in cash (equivalent to £854,617 in 2020) stashed in suitcases in his attic.",3,14,== Tax evasion court case ==,151545
"When asked by the judge, ""What does £100,000 in a suitcase feel like?"", Dodd replied, ""The notes are very light, M'Lord.""",4,14,== Tax evasion court case ==,151545
"He also said: ""I am not mean, but I am nervous of money, nervous of having it, nervous of not having it"" and described money as ""important only because I have nothing else"".",5,14,== Tax evasion court case ==,151545
"According to comedian Jimmy Carr, during the trial Dodd joked that he thought he didn't have to pay tax since the name of Britain's Tax office was the Inland Revenue and Dodd lived by the sea.",6,14,== Tax evasion court case ==,151545
"Dodd was represented by George Carman QC, who in court quipped, ""Some accountants are comedians, but comedians are never accountants"".",0,15,== Tax evasion court case ==,151545
"He described Dodd as ""a fantasist stamped with lifelong eccentricities.""",1,15,== Tax evasion court case ==,151545
The trial lasted three weeks; Dodd was acquitted.,2,15,== Tax evasion court case ==,151545
"Despite the strain of the trial, Dodd immediately capitalised on his new-found notoriety with a successful season running from Easter to Christmas 1990 at the London Palladium.",3,15,== Tax evasion court case ==,151545
"It was there he had previously broken the house record for the longest comedy season at the theatre, in 1965, with a residency lasting 42 weeks.",4,15,== Tax evasion court case ==,151545
Some of his subsequent material mocked the trial and tax in general.,5,15,== Tax evasion court case ==,151545
"For a while, he introduced his act with the words, ""Good evening, my name is Kenneth Arthur Dodd; singer, photographic playboy and failed accountant!""",6,15,== Tax evasion court case ==,151545
"Dodd also made a joke that when income tax was introduced it was a mere 2p in every £1 earned, followed by the punchline ""I thought it still was!""",7,15,== Tax evasion court case ==,151545
==,0,16,== Honours ==,151545
Honours ==,1,16,== Honours ==,151545
He was appointed Officer of the Order of the British Empire (OBE) in the 1982 New Year Honours for services to show business and charity and was knighted in the 2017 New Year Honours for services to entertainment and charity.,0,17,== Honours ==,151545
"The award was formally conferred by Prince William, Duke of Cambridge in a ceremony at Buckingham Palace on 2 March 2017.",1,17,== Honours ==,151545
In 1993 Dodd won Top Variety Entertainer and was also awarded a Lifetime Achievement Award at ITV's British Comedy Awards.,2,17,== Honours ==,151545
"In 1994, Dodd appeared in the TV special An Audience with Ken Dodd.",3,17,== Honours ==,151545
The show was a success and introduced him to a younger audience.,4,17,== Honours ==,151545
"Dodd later became one of a select few to be given a second show, entitled Another Audience with Ken Dodd and originally broadcast in 2002.",5,17,== Honours ==,151545
He was made a Freeman of the City of Liverpool in 2001.,6,17,== Honours ==,151545
"In a 2005 poll of comedians and comedy insiders to find the 'Comedians' Comedian', Dodd was voted amongst the 'Top 50 Comedy Acts Ever', ranked as number 36.",7,17,== Honours ==,151545
He was made an honorary fellow of Liverpool John Moores University in 1997.,8,17,== Honours ==,151545
"A statue depicting Dodd with his trademark ""Tickling Stick"" was unveiled in Liverpool Lime Street railway station in June 2009.",9,17,== Honours ==,151545
It was temporarily removed in 2017 for renovation works.,10,17,== Honours ==,151545
"Dodd was inducted into the exclusive show business fraternity, the Grand Order of Water Rats.",11,17,== Honours ==,151545
