sentences,sentenceIndex,paragraphIndex,section,wikiId
Roel van Helden (born 2 September 1980),0,0,N/A,61616857
is a Dutch musician known mostly for his work as a drummer for German metal band Powerwolf.,1,0,N/A,61616857
==,0,1,== Early life ==,61616857
Early life ==,1,1,== Early life ==,61616857
"Born in Hilversum, Roel van Helden's first experience with playing drums was in a talent show at the age of 14.",0,2,== Early life ==,61616857
"He attended various drum lessons with teachers such as Ivan de Jong (ex-Firewind, Torstein Olafsson (Stargazer), etc.).",1,2,== Early life ==,61616857
"In addition, he played on his older brother's record, and in various local bands.",2,2,== Early life ==,61616857
"He also participated in numerous TV and radio shows such as ""Wet op Aan"", ""Niet alleen diplay"", and his own show ""Radio Team van Roel van Helden"".",3,2,== Early life ==,61616857
==,0,3,== Career ==,61616857
Career ==,1,3,== Career ==,61616857
"He played in DVPLO, Gramoxone, Marcel Coenen, My Favorite Scar, Subsignal, and Sun Caged.",0,4,== Career ==,61616857
"He currently plays in Powerwolf, Delphian, Lites over Fenix and System Pilot.",1,4,== Career ==,61616857
He joined Powerwolf replacing Tom Diener in 2011.,2,4,== Career ==,61616857
On 25 October 2012 he released his debut solo album RvH.,3,4,== Career ==,61616857
==,0,5,== Discography ==,61616857
Discography ==,1,5,== Discography ==,61616857
RvH (2012),0,6,== Discography ==,61616857
===,0,7,== Discography == | === With Powerwolf ===,61616857
With Powerwolf =,1,7,== Discography == | === With Powerwolf ===,61616857
==,2,7,== Discography == | === With Powerwolf ===,61616857
Blood of the Saints (2011),0,8,== Discography == | === With Powerwolf ===,61616857
Preachers of the Night (2013),0,9,== Discography == | === With Powerwolf ===,61616857
Blessed & Possessed (2015),0,10,== Discography == | === With Powerwolf ===,61616857
The Sacrament of Sin (2018),0,11,== Discography == | === With Powerwolf ===,61616857
Metallum Nostrum (2019),0,12,== Discography == | === With Powerwolf ===,61616857
===,0,13,== Discography == | === With Delphian ===,61616857
With Delphian ===,1,13,== Discography == | === With Delphian ===,61616857
Demo (2004),0,14,== Discography == | === With Delphian ===,61616857
Oracle (2005),0,15,== Discography == | === With Delphian ===,61616857
Unravel (2007),0,16,== Discography == | === With Delphian ===,61616857
===,0,17,== Discography == | === With Lites over Fenix ===,61616857
With Lites over Fenix ===,1,17,== Discography == | === With Lites over Fenix ===,61616857
From Dust E.P. (2008),0,18,== Discography == | === With Lites over Fenix ===,61616857
===,0,19,== Discography == | === With DVPLO ===,61616857
With DVPLO ===,1,19,== Discography == | === With DVPLO ===,61616857
Demo #1 (1998),0,20,== Discography == | === With DVPLO ===,61616857
Promo '98 (1998),0,21,== Discography == | === With DVPLO ===,61616857
Demo #2 (1999),0,22,== Discography == | === With DVPLO ===,61616857
Peaceful Easy End (2000),0,23,== Discography == | === With DVPLO ===,61616857
===,0,24,== Discography == | === With Subsignal ===,61616857
With Subsignal ===,1,24,== Discography == | === With Subsignal ===,61616857
Beautiful & Monstrous (2009),0,25,== Discography == | === With Subsignal ===,61616857
Touchstones (2011),0,26,== Discography == | === With Subsignal ===,61616857
===,0,27,== Discography == | === With Sun Caged ===,61616857
With Sun Caged =,1,27,== Discography == | === With Sun Caged ===,61616857
==,2,27,== Discography == | === With Sun Caged ===,61616857
Artemisia (2007),0,28,== Discography == | === With Sun Caged ===,61616857
The Lotus Effect (2011),0,29,== Discography == | === With Sun Caged ===,61616857
==,0,30,== References ==,61616857
References ==,1,30,== References ==,61616857
==,0,31,== External links ==,61616857
External links ==,1,31,== External links ==,61616857
Official website,0,32,== External links ==,61616857
