sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph ""Jo Mersa"" Marley (born March 12, 1991 in Kingston, Jamaica) is a Jamaican American reggae artist.",0,0,N/A,50438258
He is a son of Stephen Marley and grandson of reggae musician Bob Marley.,1,0,N/A,50438258
==,0,1,== Personal life ==,50438258
Personal life ==,1,1,== Personal life ==,50438258
"Marley spent his early years in Jamaica, where he attended Saints Peter and Paul Preparatory School, before moving to Florida to attend Palmetto High School and Miami Dade College (where he studied studio engineering).",0,2,== Personal life ==,50438258
==,0,3,== Career ==,50438258
Career ==,1,3,== Career ==,50438258
"He debuted in 2014 releasing, through iTunes and Spotify, an EP ""Comfortable"".",0,4,== Career ==,50438258
He also appeared on a Grammy-winning album Strictly Roots by Morgan Heritage.,1,4,== Career ==,50438258
==,0,5,== Discography ==,50438258
Discography ==,1,5,== Discography ==,50438258
Comfortable EP (2014),0,6,== Discography ==,50438258
Eternal (2021),0,7,== Discography ==,50438258
==,0,8,== References ==,50438258
References ==,1,8,== References ==,50438258
