sentences,sentenceIndex,paragraphIndex,section,wikiId
Joanna Smith is an American country music singer.,0,0,N/A,29255211
"Before graduating from Vanderbilt University in 2018, she  attended  Auburn University for one year before pursuing a music career by playing with  Mustang Sally at age eighteen.",1,0,N/A,29255211
After leaving the band she began songwriting and recording demos.,2,0,N/A,29255211
"After signing to a publishing contract with Big Borrassa Music, she wrote two songs for other artists, including ""Flying By"", which was recorded by Billy Ray Cyrus on his 2007 album Home at Last.",3,0,N/A,29255211
"Also in 2007, Smith's rendition of ""The Battle Hymn of the Republic"" was included on the Song of America compilation album.",4,0,N/A,29255211
"In 2010, she signed a contract with Columbia Records Nashville and released her debut single, ""Gettin' Married"".",0,1,N/A,29255211
"The song has charted on Hot Country Songs and has been made into a music video, directed by Trey Fanjoy.",1,1,N/A,29255211
"Stormy Lewis of Roughstock gave Smith's song a four-star rating, comparing it to the Dixie Chicks and Lorrie Morgan.",2,1,N/A,29255211
"Jim Malec, writing for American Twang, gave it a thumbs-down, calling Smith's vocal ""shrill and thin"".",3,1,N/A,29255211
"In August 2011, Sony Music Nashville announced that Smith and labelmate Bradley Gaskin will transfer to BNA Records as part of a corporate restructuring.",4,1,N/A,29255211
"After BNA closed, she moved again to RCA.",5,1,N/A,29255211
"That label released her third single, ""We Can't Be Friends"".",6,1,N/A,29255211
It received 4.5 stars from Taste of Country.,7,1,N/A,29255211
"A fourth single, ""Girls Are Crazy"", was released to country radio on April 29, 2013.",8,1,N/A,29255211
"In 2014 Joanna, also known as Jo, signed a publishing deal with Shane McAnally's company SMACKSongs.",0,2,N/A,29255211
In 2016 she released an EP under the name Jo Smith called Introducing Jo Smith.,1,2,N/A,29255211
"The EP was produced by Shane McAnally (Kacey Musgraves, Sam Hunt, Old Dominion) and Jesse Frasure (Thomas Rhett).",2,2,N/A,29255211
"The lead single, ""Old School Groove"" was released as a Sirius XM Highway Find in early 2017.",3,2,N/A,29255211
"She has been included in Nashville Lifestyles' 2017 Ones to Watch, Rolling Stone Country's New Artists You Need to Know, and premiered the music video for ""Old School Groove"" on CMT.",4,2,N/A,29255211
Currently she is the cohost on Coffee Country and Cody on Circle TV network.,5,2,N/A,29255211
==,0,3,== Discography ==,29255211
Discography ==,1,3,== Discography ==,29255211
===,0,4,== Discography == | === Extended plays ===,29255211
Extended plays =,1,4,== Discography == | === Extended plays ===,29255211
==,2,4,== Discography == | === Extended plays ===,29255211
===,0,5,== Discography == | === Singles ===,29255211
Singles =,1,5,== Discography == | === Singles ===,29255211
==,2,5,== Discography == | === Singles ===,29255211
===,0,6,== Discography == | === Music videos ===,29255211
Music videos ===,1,6,== Discography == | === Music videos ===,29255211
==,0,7,== References ==,29255211
References ==,1,7,== References ==,29255211
==,0,8,== External links ==,29255211
External links ==,1,8,== External links ==,29255211
Official website,0,9,== External links ==,29255211
