sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyun-joong (Korean: 김현중; Hanja: 金賢重; born June 6, 1986) is a South Korean actor, singer and songwriter.",0,0,N/A,18629727
He is a member of the boy band SS501 and played roles in the Korean dramas Boys Over Flowers and Playful Kiss.,1,0,N/A,18629727
"After debuting with SS501 in 2005, Kim released his first Korean solo album, Break Down, in 2011, and his first Japanese solo album, Unlimited, in 2012.",2,0,N/A,18629727
"Due to his commercial success, Kim is considered one of South Korea's biggest Hallyu stars of the early 2010s.",3,0,N/A,18629727
==,0,1,== Early life and education ==,18629727
Early life and education,1,1,== Early life and education ==,18629727
==,2,1,== Early life and education ==,18629727
"Kim Hyun-joong was born on June 6, 1986 in Seoul.",0,2,== Early life and education ==,18629727
"He described himself as a studious child, but he dropped out of high school to pursue a career in music.",1,2,== Early life and education ==,18629727
He later passed his high school exams and enrolled in Kyonggi University.,2,2,== Early life and education ==,18629727
"After dropping out of university to focus on work, Kim enrolled in Chungwoon University in 2011 to study stage production management.",3,2,== Early life and education ==,18629727
==,0,3,== Career ==,18629727
Career ==,1,3,== Career ==,18629727
===,0,4,== Career == | === 2005–2008: Career beginnings ===,18629727
2005–2008:,1,4,== Career == | === 2005–2008: Career beginnings ===,18629727
Career beginnings ===,2,4,== Career == | === 2005–2008: Career beginnings ===,18629727
"Kim made his debut as a member of SS501 on June 23, 2005, with the group's first EP, Warning, released by DSP Media.",0,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"Their second EP, Snow Prince was released in late 2005, five months after their debut.",1,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"The group quickly gained popularity, winning multiple new artist awards in 2005 and 2006.",2,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"The following year, in 2007, SS501 debuted in Japan with the single ""Kokoro,"" which reached number five on the Oricon charts.",3,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"In January 2008, the group received a Newcomer Award at the Japan Gold Disc Award ceremony, making them one of only a few South Korean artists to win this award.",4,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"In 2008, Kim joined the cast of the reality variety show We Got Married, where he was paired with singer Hwangbo.",5,5,== Career == | === 2005–2008: Career beginnings ===,18629727
"Dubbed the ""Lettuce Couple,"" the pair was popular among viewers and won the Best Couple Award at the 2008 MBC Entertainment Awards.",6,5,== Career == | === 2005–2008: Career beginnings ===,18629727
They left the show at the end of 2008 to focus on other projects.,7,5,== Career == | === 2005–2008: Career beginnings ===,18629727
===,0,6,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
2008–2010:,1,6,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
Career breakthrough and success ===,2,6,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
"In 2008, Kim was cast in his first lead-acting role in the Korean drama Boys Over Flowers.",0,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
"The show was extremely popular in South Korea and other Asian countries, and Kim won the Most Popular Actor Award at the 2009 Seoul International Drama Awards and the Most Popular Actor for Television Award at the 2009 Baeksang Arts Awards.",1,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
"Kim and his Boys Over Flowers costars also sparked a trend among South Korean men who copied their ""flower boy"" style.",2,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
"Tony Moly, a cosmetics brand for which Kim had been a spokesmodel since 2006, saw a 30 percent sales increase in 2009, which the company attributed to the popularity of the show.",3,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727
