sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Seiter (born August 17, 1947) is an American musician.",0,0,N/A,7087857
"He is best known for his work as a drummer, but has also recorded as a keyboardist and vocalist.",1,0,N/A,7087857
==,0,1,== Biography ==,7087857
Biography ==,1,1,== Biography ==,7087857
"Seiter's first official credit came on a 1972 recording of Peter and the Wolf for United Artists, the brainchild of actor and director Rob Reiner.",0,2,== Biography ==,7087857
"Seiter first rose to prominence, however, as a member of the pop group Spanky and Our Gang.",1,2,== Biography ==,7087857
"He joined the band in 1967, shortly after they achieved their first charting hit, ""Sunday Will Never Be the Same"", and stayed for three studio albums and a live concert recording.",2,2,== Biography ==,7087857
"The band collapsed after the 1968 death of Malcolm Hale, and Seiter accepted a position as drummer for The Turtles, replacing John Barbata.",3,2,== Biography ==,7087857
"The Turtles recorded one final studio album, Turtle Soup, then disbanded as well.",4,2,== Biography ==,7087857
"Seiter next joined Rosebud for their eponymous debut, but shortly after the album's release the band collapsed in the wake of the divorce of members Judy Henske and Jerry Yester.",5,2,== Biography ==,7087857
"Seiter subsequently remained active in the music scene, recording with such varied performers as Aztec Two-Step, Jane Getz, Tom Waits, and The Conception Corporation.",6,2,== Biography ==,7087857
His younger brother Jimmi Seiter is also a noted percussionist.,7,2,== Biography ==,7087857
==,0,3,== References ==,7087857
References ==,1,3,== References ==,7087857
==,0,4,== External links ==,7087857
External links ==,1,4,== External links ==,7087857
John Seiter at AllMusic,0,5,== External links ==,7087857
John Seiter discography at Discogs,0,6,== External links ==,7087857
John Seiter at IMDb,0,7,== External links ==,7087857
