sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Holness, better known as Niney the Observer (born George Boswell, 1951, Montego Bay, Jamaica), is a Jamaican record producer and singer who was a key figure in the creation of many classic reggae recordings dating from the 1970s and early 1980s.",0,0,N/A,5703954
==,0,1,== Biography ==,5703954
Biography ==,1,1,== Biography ==,5703954
"Holness gained his nickname ""Niney"" after losing a thumb in a workshop accident.",0,2,== Biography ==,5703954
"In the latter half of the 1960s he worked as an engineer at KG records, where he began producing.",1,2,== Biography ==,5703954
"His first release was his own composition ""Come on Baby"" issued on his Destroyer label.",2,2,== Biography ==,5703954
"He moved on to work with Bunny Lee in 1967, then for Lynford Anderson's studio, then working for Joe Gibbs as chief sound engineer, replacing his friend Lee ""Scratch"" Perry.",3,2,== Biography ==,5703954
"While working for Gibbs he produced Dennis Alcapone and Lizzy's ""Mr. Brown"", and played a major role in launching the career of Dennis Brown.",4,2,== Biography ==,5703954
"After leaving Gibbs' setup, his first major success as a producer was ""Blood & Fire"" in December 1970, initially released in a pressing of 200 on his Destroyer label, but reissued the following year on his Observer label, and going on to sell over 30,000 copies in Jamaica.",5,2,== Biography ==,5703954
"Inspired by Perry's nickname of ""The Upsetter"", Holness adopted ""The Observer"", using the name for his new Observer label, and the name of his house band, The Observers (actually the Soul Syndicate).",6,2,== Biography ==,5703954
"Several singles followed, some reusing the ""Blood & Fire"" rhythm, including Big Youth's ""Fire Bunn"".",7,2,== Biography ==,5703954
"In the early 1970s, Holness became one of Jamaica's most sought after producers, with Dennis Brown, Delroy Wilson, The Heptones, Johnny Clarke, Slim Smith, Jacob Miller, Junior Delgado, and Freddie McGregor all using his services.",0,3,== Biography ==,5703954
"He also continued to record himself, on collaborations with Dennis Alcapone, Max Romeo, and Lee Perry.",1,3,== Biography ==,5703954
"By the mid-1970s, he was also working with Ken Boothe, Junior Byles, Gregory Isaacs, Horace Andy, I-Roy, and Dillinger.",2,3,== Biography ==,5703954
"The late 1970s saw him still active as a producer, but his output in the early 1980s was significantly less after relocating to France.",3,3,== Biography ==,5703954
"He re-emerged in 1982 with the Ital Dub Observer Style album and returned to Kingston in 1983, taking on the role of house producer for the Hitbound label at Channel One Studios.",4,3,== Biography ==,5703954
"In this capacity he was one of the first to work with Beenie Man, and also produced Third World and Sugar Minott.",5,3,== Biography ==,5703954
"In the mid-1980s, he relocated to New York City, returning to Kingston again in 1988, and working with Yami Bolo, Frankie Paul, Andrew Tosh, and Junior Byles.",0,4,== Biography ==,5703954
"He began an association with Heartbeat Records, working on reissues of much of his back catalogue, as well as new recordings.",1,4,== Biography ==,5703954
He continued to produce new material through the 1990s.,2,4,== Biography ==,5703954
"In March 2013, he opened his own Observer Soundbox studio on Lyndhurst Road in Kingston.",0,5,== Biography ==,5703954
"Holness, who has a child with autism, recorded the single ""Children"" in 2015 with Jimmy Cliff, Sly and Robbie, and Errol ""Flabba"" Holt, to raise funds for Cliff's foundation and a school for autistic children.",1,5,== Biography ==,5703954
"In August 2015, it was announced that he would be awarded the Order of Distinction by the Jamaican government.",2,5,== Biography ==,5703954
==,0,6,== Discography ==,5703954
Discography ==,1,6,== Discography ==,5703954
===,0,7,== Discography == | === Albums ===,5703954
Albums ===,1,7,== Discography == | === Albums ===,5703954
Bring the Dub Come (1975),0,8,== Discography == | === Albums ===,5703954
Observer All Stars and King Tubby's – Dubbing with the Observer (1975),0,9,== Discography == | === Albums ===,5703954
Nuclear Jammin' (1986),0,10,== Discography == | === Albums ===,5703954
"King Tubby's Special 1973–1976 (with King Tubby, Observer All Stars & The Aggrovators) (1989)",0,11,== Discography == | === Albums ===,5703954
Space Flight Dub (1989),0,12,== Discography == | === Albums ===,5703954
Freaks (1992),0,13,== Discography == | === Albums ===,5703954
Observer Attack Dub (1994),0,14,== Discography == | === Albums ===,5703954
Niney & Friends: Blood & Fire (1997),0,15,== Discography == | === Albums ===,5703954
Niney Featuring Soul Syndicate – Present Dub (1999),0,16,== Discography == | === Albums ===,5703954
@ Channel One (2001),0,17,== Discography == | === Albums ===,5703954
"Station Underground Report (with Lee ""Scratch"" Perry) (2001)",0,18,== Discography == | === Albums ===,5703954
At King Tubby's –  Dub Plate Specials 1973–1975 (2002),0,19,== Discography == | === Albums ===,5703954
Dennis Brown in Dub (2002),0,20,== Discography == | === Albums ===,5703954
"Head Shot: Reggae Instrumentals, Dubs and Other Oddities (2002)",0,21,== Discography == | === Albums ===,5703954
Sledgehammer Dub in the Streets of Jamaica (2003),0,22,== Discography == | === Albums ===,5703954
Niney Presents The Uniques (2007),0,23,== Discography == | === Albums ===,5703954
Channel One Presents: 100 Tons Of Dub (2009),0,24,== Discography == | === Albums ===,5703954
Observer All Stars and King Tubby's – Dubbing with the Observer (Re-release) (2013),0,25,== Discography == | === Albums ===,5703954
===,0,26,== Discography == | === Singles and EPs ===,5703954
Singles and EPs,1,26,== Discography == | === Singles and EPs ===,5703954
=,2,26,== Discography == | === Singles and EPs ===,5703954
==,3,26,== Discography == | === Singles and EPs ===,5703954
Lloyd Willis / Niney & The Destroyers – Mad Rooster /,0,27,== Discography == | === Singles and EPs ===,5703954
"As Far As I Can See (7"") (1970)",1,27,== Discography == | === Singles and EPs ===,5703954
"Niney & The Destroyers – No Money, No Honey / This Message To You (7"") (1970)",0,28,== Discography == | === Singles and EPs ===,5703954
Blood And Fire (1971),0,29,== Discography == | === Singles and EPs ===,5703954
Maxie & Niney – Coming of Jah (1971),0,30,== Discography == | === Singles and EPs ===,5703954
"Blood And Fire (7"") (1971)",0,31,== Discography == | === Singles and EPs ===,5703954
"International Pum (7"") (1972)",0,32,== Discography == | === Singles and EPs ===,5703954
In The Gutter (1972),0,33,== Discography == | === Singles and EPs ===,5703954
"Everyday Music (7"") (1972)",0,34,== Discography == | === Singles and EPs ===,5703954
"Niney & Ken Elliott – Honey Baby (7"") (1972)",0,35,== Discography == | === Singles and EPs ===,5703954
"Niney & The Observers – Hiding By The Riverside (7"") (1972)",0,36,== Discography == | === Singles and EPs ===,5703954
"Niney And Max – Aily And Ailaloo (7"") (1972)",0,37,== Discography == | === Singles and EPs ===,5703954
"Hi Diddle (7"") (1972)",0,38,== Discography == | === Singles and EPs ===,5703954
"Niney / Niney All Stars – Get Out Of My Life / Get Out (Version) (7"") (1972)",0,39,== Discography == | === Singles and EPs ===,5703954
Wet Panty / Discharge,0,40,== Discography == | === Singles and EPs ===,5703954
"No 2 (7"") (1973)",1,40,== Discography == | === Singles and EPs ===,5703954
I Soon Know (1975),0,41,== Discography == | === Singles and EPs ===,5703954
Niney & The Observers – Bring The Kutchie Come (1975),0,42,== Discography == | === Singles and EPs ===,5703954
"Youth / Observer Strike – 6 Dead Nineteen Gone To Jail / Head Line (7"") (1977)",0,43,== Discography == | === Singles and EPs ===,5703954
"Tyrone Taylor / Observer – Sufferation / Shot From The Pistol (7"", Single) (1978)",0,44,== Discography == | === Singles and EPs ===,5703954
"Niney & The Morwells – Mix Up (7"") (1978)",0,45,== Discography == | === Singles and EPs ===,5703954
"Cornell Campbell, Observer – Stars / Lotion (7"") (1997)",0,46,== Discography == | === Singles and EPs ===,5703954
"Carnel Campbell & The Unique / Observer – My Country / Lotion (7"") (1997)",0,47,== Discography == | === Singles and EPs ===,5703954
"Freddy McGregor / The Observer – Warn The Nation / New World Order Rhythm (7"") (2001)",0,48,== Discography == | === Singles and EPs ===,5703954
