sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,N/A,1788131
"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,N/A,1788131
"His 1951 hit, ""Peace in the Valley"", was among the first million-selling gospel records.",1,1,N/A,1788131
"A Grand Ole Opry veteran until his death, Foley also hosted the first popular country music series on network television, Ozark Jubilee, from 1955 to 1960.",2,1,N/A,1788131
"He is a member of the Country Music Hall of Fame, which called him ""one of the most versatile and moving performers of all time"" and ""a giant influence during the formative years of contemporary Country music.""",0,2,N/A,1788131
==,0,3,== Biography ==,1788131
Biography ==,1,3,== Biography ==,1788131
"Foley was born on a 24-acre (9.7 ha) farm in Blue Lick, Kentucky, United States, grew up in nearby Berea, and gained the nickname Red for his hair color.",0,4,== Biography ==,1788131
"He was born into a musical family, and by the time he was nine was giving impromptu concerts at his father's general store, playing French harp, piano, banjo, trombone, harmonica and guitar.",1,4,== Biography ==,1788131
"At 17, he won first prize in a statewide talent show.",2,4,== Biography ==,1788131
"He graduated from Berea High School, and later worked as a $2-a-show usher and singer at a theater in Covington, Kentucky.",3,4,== Biography ==,1788131
Red Foley was of native Irish Ancestry,4,4,== Biography ==,1788131
===,0,5,== Biography == | === Early radio and recording career ===,1788131
Early radio and recording career,1,5,== Biography == | === Early radio and recording career ===,1788131
===,2,5,== Biography == | === Early radio and recording career ===,1788131
"In 1930, as a freshman at Georgetown College, Foley was chosen by a talent scout from Chicago's WLS-AM to sing with producer John Lair's Cumberland Ridge Runners, the house band on National Barn Dance.",0,6,== Biography == | === Early radio and recording career ===,1788131
"His first single, ""Life is Good Enough for Me / The Lone Cowboy"", was released in June 1933 on the Melotone label.",1,6,== Biography == | === Early radio and recording career ===,1788131
"In 1937 he returned to Kentucky with Lair to help establish the Renfro Valley Barn Dance stage and radio show near Mt. Vernon in 1939, performing everything from ballads to boogie-woogie to blues.",2,6,== Biography == | === Early radio and recording career ===,1788131
"In late 1939, Foley became the first country artist to host a network radio program, NBC's Avalon Time (co-hosted by Red Skelton), and he performed extensively at theaters, clubs and fairs.",3,6,== Biography == | === Early radio and recording career ===,1788131
He then returned for another seven-year stint with National Barn Dance.,4,6,== Biography == | === Early radio and recording career ===,1788131
"In 1941, the same year he made his first of only two film appearances (portraying himself) with Tex Ritter in the Western, The Pioneers, Foley signed a lifetime contract with Decca Records.",0,7,== Biography == | === Early radio and recording career ===,1788131
"He also released ""Old Shep"" in 1941, a song he wrote with Arthur Willis in 1933 about a dog he owned as a boy (in reality, his German shepherd, poisoned by a neighbor, was named Hoover).",1,7,== Biography == | === Early radio and recording career ===,1788131
"The song, later recorded by many artists including Hank Snow and Elvis Presley, became a country classic.",2,7,== Biography == | === Early radio and recording career ===,1788131
"His patriotic 1944 single, ""Smoke on the Water"", topped the folk records chart for 13 consecutive weeks, and on January 17, 1945, Foley was the first country performer to record in Nashville, Tennessee.",3,7,== Biography == | === Early radio and recording career ===,1788131
"During the session at WSM-AM's Studio B, he recorded ""Tennessee Saturday Night"", ""Blues in the Heart"" and ""Tennessee Border"".",4,7,== Biography == | === Early radio and recording career ===,1788131
"He soon became known for such songs as ""The Death of Floyd Collins"" and ""The Sinking of the Titanic"".",5,7,== Biography == | === Early radio and recording career ===,1788131
"He moved to Nashville in 1946 and was briefly a member of the Brown's Ferry Four, recording ""Jesus Hold My Hand"" and ""I'll Meet You in the Morning"".",6,7,== Biography == | === Early radio and recording career ===,1788131
===,0,8,== Biography == | === Mr. Country Music ===,1788131
Mr. Country Music ===,1,8,== Biography == | === Mr. Country Music ===,1788131
"In April 1946, Foley signed on to emcee and perform on The Prince Albert Show, the segment of the Grand Ole Opry carried on NBC Radio.",0,9,== Biography == | === Mr. Country Music ===,1788131
During the next eight years he established himself as one of the most respected and versatile performers in country music.,1,9,== Biography == | === Mr. Country Music ===,1788131
"He acted as master of ceremonies, the straight man for Opry comedians Rod Brasfield and Minnie Pearl, and proved himself a vocalist who could handle all types of material.",2,9,== Biography == | === Mr. Country Music ===,1788131
His popularity was credited with establishing the Opry as America's top country music radio show.,3,9,== Biography == | === Mr. Country Music ===,1788131
"In 1949, Foley was part of the Opry's first European tour, visiting U.S. military bases in England, West Germany and the Azores, with Brasfield, Roy Acuff, Minnie Pearl, Little Jimmy Dickens, Hank Williams and others.",4,9,== Biography == | === Mr. Country Music ===,1788131
"Foley began recording with his backing group, the Cumberland Valley Boys, in 1947.",5,9,== Biography == | === Mr. Country Music ===,1788131
"He recorded seven top five hits with the group between 1947 and 1949, including a No. 1 single, ""New Jolie Blonde (New Pretty Blonde)"" (a cover of a 1946 Moon Mullican hit), and the country boogie anthem ""Tennessee Saturday Night"", a chart-topper in 1948.",6,9,== Biography == | === Mr. Country Music ===,1788131
"In 1950, he had three million-sellers: ""Just a Closer Walk with Thee"", ""Steal Away"" (recorded by Hank Williams as ""The Funeral""), and a solo version of the song that became his trademark, ""Chattanoogie Shoe Shine Boy"".",7,9,== Biography == | === Mr. Country Music ===,1788131
"Featuring guitarist Grady Martin, it stayed at No. 1 on Billboard's country chart for 13 weeks and hit the pop chart as well.",8,9,== Biography == | === Mr. Country Music ===,1788131
"In April 1951, Foley was pleased when the popular Andrews Sisters (Patty, Maxene, and LaVerne) flew from Hollywood to Nashville to join him for a two-day recording session, both acts hoping to repeat the previous successes that the sisters enjoyed when they teamed with Burl Ives in 1947 and Ernest Tubb in 1949, producing both folk and country hits.",0,10,== Biography == | === Mr. Country Music ===,1788131
"While the results proved to be less popular, the ten tunes recorded were vocally well-executed and received a good deal of play on the country radio stations.",1,10,== Biography == | === Mr. Country Music ===,1788131
