sentences,sentenceIndex,paragraphIndex,section,wikiId
"Furio Rendine (23 March 1920 – 22 February 1987) was an Italian composer, lyricist, producer, organizer and conductor.",0,0,N/A,51839228
==,0,1,== Life and career ==,51839228
Life and career ==,1,1,== Life and career ==,51839228
"Born in Naples, after getting a degree in law Rendine graduated in piano, harmony and composition at the  San Pietro a Majella Conservatory.",0,2,== Life and career ==,51839228
"In the second half of the 1940s he moved to Milan, where he was active as conductor of dance orchestras and started collaborating with EIAR.",1,2,== Life and career ==,51839228
"Rendine debuted as a composer in 1947, and got his first success in 1948 with the song ""A Zingarella"".",2,2,== Life and career ==,51839228
In 1950 he founded the record label Casa Musicale Rendine.,3,2,== Life and career ==,51839228
"Three of his songs won the Festival di Napoli competition: in 1957  ""Malinconico Autunno"", performed by Marisa Del Frate, in 1958 ""Vurria"", performed by Nunzio Gallo and Aurelio Fierro, and in 1966 ""Bello"", performed by Sergio Bruni and Robertino.",4,2,== Life and career ==,51839228
"He himself was artistic director of the 1961 edition of the festival, as well as organizer of numerous musical events.",5,2,== Life and career ==,51839228
He was the father of the composer Sergio Rendine.,6,2,== Life and career ==,51839228
==,0,3,== References ==,51839228
References ==,1,3,== References ==,51839228
==,0,4,== External links ==,51839228
External links ==,1,4,== External links ==,51839228
Furio Rendine at AllMusic,0,5,== External links ==,51839228
Furio Rendine discography at Discogs,0,6,== External links ==,51839228
Furio Rendine at IMDb,0,7,== External links ==,51839228
