sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Thomas Crouse (born June 14, 1992) is an American singer and songwriter.",0,0,N/A,38642548
"He released his most recent EP, wasteLAnd on his label, Hum Records in August 2020.",1,0,N/A,38642548
==,0,1,== Early life ==,38642548
Early life ==,1,1,== Early life ==,38642548
"Joel Crouse grew up in Holland, Massachusetts.",0,2,== Early life ==,38642548
He attended Tantasqua Regional High School and graduated when he was sixteen.,1,2,== Early life ==,38642548
==,0,3,== Music career ==,38642548
Music career ==,1,3,== Music career ==,38642548
"While still living in Holland, Crouse founded a local pop-rock band called Leaving Stafford.",0,4,== Music career ==,38642548
He signed a short-lived demo deal with Epic Records in 2009.,1,4,== Music career ==,38642548
"In 2011, Crouse signed with Show Dog-Universal Music, and toured with Toby Keith and The Band Perry.",2,4,== Music career ==,38642548
"He released his debut single ""If You Want Some"" in February 2013.",3,4,== Music career ==,38642548
"It received three-and-a-half stars from Taste of Country reviewer Billy Dukes, who thought that Crouse ""sings with more confidence than 20 years provides most artists"".",4,4,== Music career ==,38642548
"The song, which he wrote with Jamie Houston and Luke Laird, debuted at number 59 on the Country Airplay charts in January 2013.",5,4,== Music career ==,38642548
"His album, Even the River Runs, was released on August 19, 2014, and entered the Billboard Top Country Albums at No. 20.",6,4,== Music career ==,38642548
"Crouse made his Grand Ole Opry debut on April 18, 2014.",7,4,== Music career ==,38642548
"From May to July 2013, he toured with Taylor Swift as a part of her Red Tour as one of her opening acts, playing before the other opening act, Ed Sheeran.",8,4,== Music career ==,38642548
"On July 10, 2020, Crouse released his first feature collaboration with German DJ Wave Wave, ""Broke"".",9,4,== Music career ==,38642548
"Crouse released ""wasteLAnd"" EP on his label, Hum Records, in August 2020.",10,4,== Music career ==,38642548
"""On My Way"" was the lead single co-written by Ed Sheeran and the Official Music Video features Darius Rucker, Ed Sheeran, and Lucy Hale.",11,4,== Music career ==,38642548
"American Songwriter published an interview with Crouse about the EP, which ""chronicles Crouse’s roller-coaster experience with the music business.",12,4,== Music career ==,38642548
"[Crouse said] 'I had gone from touring with Taylor Swift and Ed Sheeran and Darius Rucker,' he says.",13,4,== Music career ==,38642548
"'Four years later, my business manager ends up going to jail.",14,4,== Music career ==,38642548
I ended up getting in this horrible deal that I had to fight my way out of.,15,4,== Music career ==,38642548
"And at this time, I’m broke, too.",16,4,== Music career ==,38642548
"I’m on food stamps, trying to survive.",17,4,== Music career ==,38642548
"I end up going to write a song with Todd Clark and he was like, ‘What’s going on in your life?’",18,4,== Music career ==,38642548
"I told him, ‘Dude, I feel like I’m just surviving.’",19,4,== Music career ==,38642548
That started everything.,20,4,== Music career ==,38642548
I just started writing everything that was going on around me.'”In,21,4,== Music career ==,38642548
"December 2020, Darius Rucker included Crouse in SPIN Magazine's The 35 Best Lesser-Known Artists of the Last 35 Years, Picked by 35 Well-Known Artists, saying ""Joel Crouse has a sense of melody like no one I have been around.",22,4,== Music career ==,38642548
"I think that comes from having such a unique voice, it’s so original.""",23,4,== Music career ==,38642548
==,0,5,== Discography ==,38642548
Discography ==,1,5,== Discography ==,38642548
=== EPs =,0,6,== Discography == | === EPs ===,38642548
==,1,6,== Discography == | === EPs ===,38642548
===,0,7,== Discography == | === Albums ===,38642548
Albums ===,1,7,== Discography == | === Albums ===,38642548
===,0,8,== Discography == | === Singles ===,38642548
Singles =,1,8,== Discography == | === Singles ===,38642548
==,2,8,== Discography == | === Singles ===,38642548
===,0,9,== Discography == | === Music Videos ===,38642548
Music Videos ===,1,9,== Discography == | === Music Videos ===,38642548
==,0,10,== References ==,38642548
References ==,1,10,== References ==,38642548
==,0,11,== External links ==,38642548
External links ==,1,11,== External links ==,38642548
Official website,0,12,== External links ==,38642548
