sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Michelle Provine (January 20, 1935 – April 25, 2010) was an American singer, dancer and actress.",0,0,N/A,2619178
"Born in 1935 in Deadwood, South Dakota, she grew up in Seattle, Washington, and was hired in 1958 by Warner Bros., after which she first starred in The Bonnie Parker Story and played many roles in TV series.",1,0,N/A,2619178
"During the 1960s, Provine starred in series such as The Alaskans and The Roaring 20's, and her major roles in movies included It's a Mad, Mad, Mad, Mad World (1963), Good Neighbor Sam (1964), That Darn Cat! (1965), Kiss the Girls and Make Them Die (1966), Who's Minding the Mint? (1967), and Never a Dull Moment (1968).",2,0,N/A,2619178
"In 1968, Provine married the film and television director Robert Day and mostly retired.",3,0,N/A,2619178
"She died of emphysema on April 25, 2010 in Bremerton, Washington.",4,0,N/A,2619178
==,0,1,== Early life and career ==,2619178
Early life and career,1,1,== Early life and career ==,2619178
==,2,1,== Early life and career ==,2619178
"Provine was born in Deadwood in southwestern South Dakota, to William and Irene Provine, but grew up in Seattle, Washington, where her parents ran a nightclub.",0,2,== Early life and career ==,2619178
"She attended the University of Washington in Seattle, from which she graduated with a degree in Theater Arts in 1957.",1,2,== Early life and career ==,2619178
"While there, she joined the women's fraternity Alpha Gamma Delta.",2,2,== Early life and career ==,2619178
"In Washington, she handed out prizes for a quiz program on a local television station until she was hired by Warner Bros. at $500 per week.",3,2,== Early life and career ==,2619178
"In Hollywood, she starred in the 1958 film The Bonnie Parker Story.",4,2,== Early life and career ==,2619178
"That same year, she performed in a credited walk-on part in the NBC Western television series Wagon Train, in the episode ""The Marie Dupree Story.""",5,2,== Early life and career ==,2619178
"In 1959, she was in the cast of The 30 Foot Bride of Candy Rock, which was Lou Costello's last screen appearance.",6,2,== Early life and career ==,2619178
"In that same year she again appeared in Wagon Train in the episode ""Matthew Lowry Story"", this time having a part that ran the full episode.",7,2,== Early life and career ==,2619178
"On January 3, 1959, Provine appeared as Laura Winfield in the episode ""The Bitter Lesson"" of the NBC Western series Cimarron City.",0,3,== Early life and career ==,2619178
"Laura Winfield is a newly arrived schoolteacher with false credentials who is plotting with a male companion to rob a stage shipment of gold, but not before Deputy Sheriff Lane Temple (series star John Smith) falls in love with her.",1,3,== Early life and career ==,2619178
Dan Blocker and Gregg Palmer also appear in this episode as interested suitors of the new teacher.,2,3,== Early life and career ==,2619178
"A few weeks thereafter, she was cast in a supporting role in the episode ""The Giant Killer"" of the ABC/Warner Bros.",3,3,== Early life and career ==,2619178
"Western series Sugarfoot, with Will Hutchins in the title role.",4,3,== Early life and career ==,2619178
"In 1959, Provine appeared as Ann Donnelly in the episode ""The Confession"" of another ABC/WB Western series, Colt .45, starring Wayde Preston.",5,3,== Early life and career ==,2619178
Charles Aidman was cast in this episode as Arthur Sibley; Don C. Harvey as Sheriff Clinter.,6,3,== Early life and career ==,2619178
About this time she was also cast in an episode of the ABC sitcom The Real McCoys starring Walter Brennan.,7,3,== Early life and career ==,2619178
"Another 1959 appearance was as ""Chalmers"" in the episode ""Blood Money"" of the CBS televised Western The Texan starring Rory Calhoun as Bill Longley and Ralph Meeker in the guest cast as Sam Kerrigan.",8,3,== Early life and career ==,2619178
She also guest starred in the syndicated Western series Man Without a Gun starring Rex Reason.,9,3,== Early life and career ==,2619178
"Provine had a starring role in two ABC/WB series: The Alaskans (1959–1960), in the role of Rocky Shaw and with Roger Moore, and The Roaring 20's (1960–1962), in which she played the beautiful singer Pinky Pinkham.",10,3,== Early life and career ==,2619178
"A profile in Time stated that ""It is Dorothy’s oooohing and shimmying that have kept the series afloat.""",11,3,== Early life and career ==,2619178
"Rex Reason, from Man Without a Gun, co-starred with her in The Roaring 20s, along with Donald May, John Dehner, Mike Road, and Gary Vinson.",12,3,== Early life and career ==,2619178
"Provine recorded an album of songs from the show, and had two hit singles in the UK Singles Chart — ""Don't Bring Lulu"" (number 17 in 1961) and ""Crazy Words, Crazy Tune"" (number 45 in 1962).",13,3,== Early life and career ==,2619178
"She guest-starred in the 25th episode of The Gallant Men called ""Tommy"", which aired in March 1963.",0,4,== Early life and career ==,2619178
"Her character name was Joyce Adams, a singer who entertained the troops.",1,4,== Early life and career ==,2619178
"In September 1965, Provine starred in the two-part episode ""Alexander the Greater"" that opened the second season of The Man from U.N.C.L.E. TV series, alongside Rip Torn and David Opatoshu, later repackaged as theatrical feature One Spy Too Many (1966).",2,4,== Early life and career ==,2619178
"Provine's best-known film role was as  Emeline Marcus-Finch in Stanley Kramer's epic comedy It's a Mad, Mad, Mad, Mad World (1963).",3,4,== Early life and career ==,2619178
"She also appeared in  Good Neighbor Sam (1964), The Great Race (1965), That Darn Cat! (1965), Kiss the Girls and Make Them Die (1966), Who's Minding the Mint? (1967), and Never a Dull Moment (1968).",4,4,== Early life and career ==,2619178
==,0,5,== Personal life and death ==,2619178
Personal life and death ==,1,5,== Personal life and death ==,2619178
"In 1968, Provine married the film and television director Robert Day and retired from acting, apart from occasional guest roles on television.",0,6,== Personal life and death ==,2619178
"The couple moved to Bainbridge Island, Washington, about 1990, where they resided with their son.",1,6,== Personal life and death ==,2619178
Provine was reclusive in retirement and indulged her love of reading and movies and occasionally drove around the island with her husband.,2,6,== Personal life and death ==,2619178
During the filming of The Alaskans (1959–1960) Provine had an affair with Roger Moore.,3,6,== Personal life and death ==,2619178
"Provine died of emphysema on April 25, 2010 in Bremerton, Washington.",4,6,== Personal life and death ==,2619178
==,0,7,== Filmography ==,2619178
Filmography ==,1,7,== Filmography ==,2619178
===,0,8,== Filmography == | === Film ===,2619178
Film =,1,8,== Filmography == | === Film ===,2619178
==,2,8,== Filmography == | === Film ===,2619178
===,0,9,== Filmography == | === Television ===,2619178
Television =,1,9,== Filmography == | === Television ===,2619178
==,2,9,== Filmography == | === Television ===,2619178
==,0,10,== Discography ==,2619178
Discography ==,1,10,== Discography ==,2619178
"The Roaring 20's, 1960 Warner Bros.: WM 4035 (W1394).",0,11,== Discography ==,2619178
Musical direction by Sandy Courage.,1,11,== Discography ==,2619178
==,0,12,== References ==,2619178
References ==,1,12,== References ==,2619178
==,0,13,== External links ==,2619178
External links ==,1,13,== External links ==,2619178
Dorothy Provine at IMDb,0,14,== External links ==,2619178
