sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberta Evelyn Martin (February 12, 1907 – January 18, 1969) was an American gospel composer, singer, pianist, arranger and choral organizer, helped launch the careers of many other gospel artists through her group, The Roberta Martin Singers.",0,0,N/A,1374195
==,0,1,== Early years ==,1374195
Early years ==,1,1,== Early years ==,1374195
"Born in Helena, Arkansas on February 12, 1907, Martin moved to Chicago with her family in 1917, where she studied piano.",0,2,== Early years ==,1374195
"Although a high school teacher inspired her to dream of becoming a concert pianist, her future course was changed after accompanying the Young People's Choir at Ebenezer Baptist Church.",1,2,== Early years ==,1374195
"She came into contact with Thomas A. Dorsey, known as the Father of Gospel Music, through her work as the pianist for the youth choir.",2,2,== Early years ==,1374195
"With Dorsey's help, she and Theodore Frye organized the Martin-Frye Quartet, a youth group consisting of Eugene Smith, Norsalus McKissick, Robert Anderson, James Lawrence, Willie Webb and Romance Watson, in 1933.",3,2,== Early years ==,1374195
"Martin renamed the group the Roberta Martin Singers in 1936 and added Bessie Folk, Myrtle Scott and Delois Barrett Campbell to the group in the 1940s.",4,2,== Early years ==,1374195
"The group set the standard for the gospel choir and mixed group, and had an extremely successful recording career, featuring such hits as ""Only A Look,"" and ""Grace.""",5,2,== Early years ==,1374195
"Most of these songs were published by Roberta Martin Studio of Music, a publishing house in Chicago that she incorporated in 1939, and would eventually publish outstanding compositions by gospel artists ranging from Professor Alex Bradford to James Cleveland.",6,2,== Early years ==,1374195
"Her first composition, ""Try Jesus, He Satisfies,"" was an immediate hit in 1943.",7,2,== Early years ==,1374195
She was also the choir director of the Pisgah Baptist Church in Chicago for many years.,8,2,== Early years ==,1374195
==,0,3,== Musical career ==,1374195
Musical career ==,1,3,== Musical career ==,1374195
"The theme song of the Roberta Martin Singers is ""Only A Look.""",0,4,== Musical career ==,1374195
"It was always sung at the opening of their concerts, at their annual Anniversary Program in Chicago, and was recorded on the Apollo label with Bessie Folk with Delois Barrett as lead soloists and later on the Savoy label with Delois Barrett as lead vocalist.",1,4,== Musical career ==,1374195
Martin's group was unique in a number of ways.,2,4,== Musical career ==,1374195
It was the first to include both male and female voices in a small group format.,3,4,== Musical career ==,1374195
"Martin favored smooth harmonies and a subtle rhythmic dynamic in which her singers were slightly, almost imperceptibly, behind the beat.",4,4,== Musical career ==,1374195
On slower songs Martin featured lead singers against a subdued background provided by the rest of the group; on jubilee and shout material she used the more energetic call-and-response technique typical of Holiness churches.,5,4,== Musical career ==,1374195
"Martin encouraged her singers to maintain their individual personalities, allowing the audience to distinguish each backup singer's voice rather than blending them into a single choral sound.",6,4,== Musical career ==,1374195
"Martin complemented her group's performance with her piano accompaniment, which often dictated the rhythm and pace of the song or commented on it by responding to or accenting a singer's performance.",0,5,== Musical career ==,1374195
Martin's piano style reflected the influence of Holiness artists such as Arizona Dranes and her classical training.,1,5,== Musical career ==,1374195
"The other musical signature of the Roberta Martin Singers was the accompaniment of ""Little"" Lucy Smith on the Hammond organ.",0,6,== Musical career ==,1374195
"Her droning introductory chord and unique ""passes"" using the bass pedals set the tone for a meditative experience and became a recognized  trademark of a ""Roberta Martin gospel song"".",1,6,== Musical career ==,1374195
"Martin's refined, subdued style, which emphasized phrasing and modulation, had a profound influence on many gospel artists, including Albertina Walker, James Cleveland and Alex Bradford.",0,7,== Musical career ==,1374195
Cleveland and Bradford wrote and arranged for and performed with her group early in their careers.,1,7,== Musical career ==,1374195
"Her stylistic restraint did not, on the other hand, mean that her group lacked fervor or emotional punch; as one commentator noted, ""Bert would sneak up on you and hurt you.""",2,7,== Musical career ==,1374195
"Roberta briefly retired from music in the 60's due in part to her battle with cancer, but came back to record her final album Praise God (from whom all blessings flow), and her vocal recording, ""I Have Hope"", which was written by her friend Jessie Jimerson (aka Jessie Jimerson-Phillips.)",0,8,== Musical career ==,1374195
"Her group disbanded upon her death in 1969, but the surviving members continued to perform as a group in reunion concerts into the 21st century.",1,8,== Musical career ==,1374195
"Many of the members later had solo careers, such as Delois Barrett and Gloria Griffin, who was the composer of the classic gospel song ""God Specializes"", made famous by the Roberta Martin Singers in concerts and recordings.",2,8,== Musical career ==,1374195
==,0,9,== Death ==,1374195
Death ==,1,9,== Death ==,1374195
"Roberta Martin died of cancer on January 18, 1969 at the age of 61.",0,10,== Death ==,1374195
"Well-known and very popular in the African-American community, her funeral in Chicago attracted over 50,000 mourners.",1,10,== Death ==,1374195
==,0,11,== Legacy ==,1374195
Legacy ==,1,11,== Legacy ==,1374195
"She composed about seventy songs, arranged and published 280 gospel songs, and reached and inspired thousands of listeners selling sheet music.",0,12,== Legacy ==,1374195
"Her compositions include ""He Knows Just How Much We Can Bear,"" and ""God Is Still on the Throne"" (1959), ""Let It Be"" (1950), and ""Just Jesus and Me"" (1966).",1,12,== Legacy ==,1374195
"Martin earned six Gold records and the Roberta Martin Singers sang at Gian-Carlo Menotti's Spoleto Festival of Two Worlds in Spoleto, Italy, in 1963.",2,12,== Legacy ==,1374195
"Her great contribution to the history of gospel music was her development of a distinctive gospel-piano style and the special sound of her group, which integrated for the first time men and women into the gospel chorus during the mid-40s when she brought female voices into her all-male group, which she accompanied on piano.",3,12,== Legacy ==,1374195
"On July 15, 1998, the United States Postal Service issued a 32 cent commemorative stamp honoring Martin's influence.",4,12,== Legacy ==,1374195
The stamp was one of four honoring gospel women.,5,12,== Legacy ==,1374195
"The other women honored were Mahalia Jackson, Clara Ward, and Sister Rosetta Tharpe.",6,12,== Legacy ==,1374195
==,0,13,== Footnotes ==,1374195
Footnotes ==,1,13,== Footnotes ==,1374195
==,0,14,== References ==,1374195
References ==,1,14,== References ==,1374195
"Tony Heilbut, The Gospel Sound: Good News and Bad Times Limelight Editions (1997), ISBN 0-87910-034-6",0,15,== References ==,1374195
"Horace Clarence Boyer, How Sweet the Sound: The Golden Age of Gospel Elliott and Clark (1995) ISBN 0-252-06877-7",0,16,== References ==,1374195
"Bernice Johnson Reagon, We'll Understand It Better",0,17,== References ==,1374195
By And By:,1,17,== References ==,1374195
"Pioneering African-American Gospel Composers Smithsonian Institution (1992), ISBN 1-56098-166-0",2,17,== References ==,1374195
