sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiffany Lane (born August 16, 1974), better known as Charli Baltimore, is an American rapper, reality television personality, and occasional actress.",0,0,N/A,215839
Her stage name is taken from Geena Davis's character in the film The Long Kiss Goodnight.,1,0,N/A,215839
==,0,1,== Career ==,215839
Career ==,1,1,== Career ==,215839
"Charli Baltimore began her musical career when she met The Notorious B.I.G. in the summer of 1995, and they became involved in a romantic relationship.",0,2,== Career ==,215839
"Several months into their relationship, she left him a voicemail of a rap verse that she had written and he began encouraging her to pursue a career in rap music.",1,2,== Career ==,215839
"Following the death of B.I.G., Charli continued her career in the industry, booking several modeling jobs and creating a number of hip-hop and R&B songs including ""Money"", with Gamble and Huff, and ""Stand Up"", which rose to the top ten of Billboard Magazine's Hot Rap Singles Chart.",2,2,== Career ==,215839
"Despite her moderate success on the charts, Baltimore's first studio album Cold as Ice was never released yet she continued to be in the rap industry and joined Irv Gotti's label Murder Inc in 2002.",3,2,== Career ==,215839
"It was here that Baltimore made appearances in songs such as; ""Down 4 U"", ""We Still Don't Give a Fuck"", and ""No One Does It Better"" from Irv Gotti Presents The Inc, Ja Rule tracks ""Down Ass Bitch"" and ""The Last Temptation"", the Christina Milian track ""Spending Time"", and Ashanti's ""Rain on Me"" (remix).",4,2,== Career ==,215839
"In 2003, she earned a Grammy Award nomination for Best Female Rap Solo Performance, for her single  ""Diary"".",5,2,== Career ==,215839
Baltimore parted ways with Gotti and Murder Inc in 2004.,0,3,== Career ==,215839
==,0,4,== Discography ==,215839
Discography ==,1,4,== Discography ==,215839
===,0,5,== Discography == | === Studio albums ===,215839
Studio albums ===,1,5,== Discography == | === Studio albums ===,215839
Cold as Ice (1999),0,6,== Discography == | === Studio albums ===,215839
===,0,7,== Discography == | === Unreleased albums ===,215839
Unreleased albums ===,1,7,== Discography == | === Unreleased albums ===,215839
The Diary (You Think You Know) (2003),0,8,== Discography == | === Unreleased albums ===,215839
===,0,9,== Discography == | === Mixtapes ===,215839
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,215839
Natural Born Khronicles (2012),0,10,== Discography == | === Mixtapes ===,215839
Hard 2 Kill (2013),0,11,== Discography == | === Mixtapes ===,215839
===,0,12,== Discography == | === Singles ===,215839
Singles =,1,12,== Discography == | === Singles ===,215839
==,2,12,== Discography == | === Singles ===,215839
"""Money"" (1998)",0,13,== Discography == | === Singles ===,215839
"""Stand Up"" (featuring Ghostface Killah) (1999)",0,14,== Discography == | === Singles ===,215839
"""Feel It"" (1999)",0,15,== Discography == | === Singles ===,215839
"""Horse and Carriage (Remix)"" (1999)",0,16,== Discography == | === Singles ===,215839
"""Everybody Wanna Know"" (2000)",0,17,== Discography == | === Singles ===,215839
"""Charli"" (2000)1",0,18,== Discography == | === Singles ===,215839
"""Nobody Does It Better"" (featuring Ashanti) (2002)",0,19,== Discography == | === Singles ===,215839
"""Diary"" (2002)",0,20,== Discography == | === Singles ===,215839
"""Hey Charli"" (2002)",0,21,== Discography == | === Singles ===,215839
"""Come Test Us"" (featuring Lil Wayne) (2007)",0,22,== Discography == | === Singles ===,215839
"""Lose It"" (2008)",0,23,== Discography == | === Singles ===,215839
"""P.S."" (2008)",0,24,== Discography == | === Singles ===,215839
"""Machine Gun (Remix)"" (featuring Sally Anthony) (2011)",0,25,== Discography == | === Singles ===,215839
"""All Lies "" (featuring Maino) (2012)",0,26,== Discography == | === Singles ===,215839
"""Philly Stand Up"" (featuring Dutch) (2012)",0,27,== Discography == | === Singles ===,215839
"""B.M. B"" (featuring Trick Trick) (2013)",0,28,== Discography == | === Singles ===,215839
"""Hunnids"" (featuring Trick Trick and Cash Paid) (2013)",0,29,== Discography == | === Singles ===,215839
"""Bed Full of Money"" (2015)",0,30,== Discography == | === Singles ===,215839
===,0,31,== Discography == | === Featured singles ===,215839
Featured singles =,1,31,== Discography == | === Featured singles ===,215839
==,2,31,== Discography == | === Featured singles ===,215839
===,0,32,== Discography == | === Guest appearances ===,215839
Guest appearances =,1,32,== Discography == | === Guest appearances ===,215839
==,2,32,== Discography == | === Guest appearances ===,215839
"1998: ""Me & My Boo"" Cam'ron – Confessions of Fire",0,33,== Discography == | === Guest appearances ===,215839
"1998: ""Walk On By"" Fat Joe – Don Cartagena",0,34,== Discography == | === Guest appearances ===,215839
"2000: ""Blak is Blak"" – Bamboozled soundtrack",0,35,== Discography == | === Guest appearances ===,215839
"2001: ""Spending Time"" – Christina Milian – Christina Milian",0,36,== Discography == | === Guest appearances ===,215839
"2002: ""We Still Don't Give a Fuck"", ""No One Does It Better"" – Irv Gotti Presents: The Inc.",0,37,== Discography == | === Guest appearances ===,215839
"2002: ""I'm So Happy (Remix)"" – Irv Gotti Presents:",0,38,== Discography == | === Guest appearances ===,215839
The Remixes,1,38,== Discography == | === Guest appearances ===,215839
"2002: ""Last Temptation"" Ja Rule – The Last Temptation",0,39,== Discography == | === Guest appearances ===,215839
"2007: ""I Am"" Mýa – Liberation",0,40,== Discography == | === Guest appearances ===,215839
==,0,41,== References ==,215839
References ==,1,41,== References ==,215839
==,0,42,== External links ==,215839
External links ==,1,42,== External links ==,215839
Charli Baltimore on Instagram,0,43,== External links ==,215839
