sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard ""Lenny"" White III (born December 19, 1949) is an American jazz fusion drummer who was a member of the band Return to Forever led by Chick Corea in the 1970s.",0,0,N/A,1393761
"White has been called ""one of the founding fathers of jazz fusion"".",1,0,N/A,1393761
==,0,1,== Early life and education ==,1393761
Early life and education,1,1,== Early life and education ==,1393761
==,2,1,== Early life and education ==,1393761
"Born in Queens, New York City, White became interested in music at a young age.",0,2,== Early life and education ==,1393761
As a self taught drummer he started off his career playing with groups at the New York jazz scene.,1,2,== Early life and education ==,1393761
"While he was living at home, his father would take him to gigs.",2,2,== Early life and education ==,1393761
"Early on he played clubs in Queens New York such as the Aphrodisiac, Slugs, and The Gold Lounge.",3,2,== Early life and education ==,1393761
It was at The Gold Lounge where he had his first gig with saxophonist Jackie McLean.,4,2,== Early life and education ==,1393761
During the late 1960s he began performing with Mclean around Queens.,5,2,== Early life and education ==,1393761
"Through this, White was recommended to play on Miles Davis' landmark 1969 LP Bitches Brew and feature on Freddie Hubbard's 1970 LP Red Clay.",6,2,== Early life and education ==,1393761
Within 1972 White joined the jazz group Return to Forever.,7,2,== Early life and education ==,1393761
==,0,3,== Career ==,1393761
Career ==,1,3,== Career ==,1393761
In 1977 White released his debut solo album entitled Big City.,0,4,== Career ==,1393761
During 1978 he released his sophomore LP,1,4,== Career ==,1393761
The Adventures of Astral Pirates and his third solo album Streamline.,2,4,== Career ==,1393761
"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'.",3,4,== Career ==,1393761
White then made a guest appearance on Chick Corea's 1982 album Touchstone and produced Chaka Khan's 1982 LP Echoes of an Era.,4,4,== Career ==,1393761
He later released his 1983 album Attitude and co-produced Pieces of a Dream's 1986 LP Joyride.,5,4,== Career ==,1393761
White now teaches at NYU Steinhardt where he has an ensemble as well as a lecture class on Bitches Brew called “The Miles Davis Aesthetic.”,6,4,== Career ==,1393761
==,0,5,== Personal life ==,1393761
Personal life ==,1,5,== Personal life ==,1393761
"White has been a longtime resident of Teaneck, New Jersey.",0,6,== Personal life ==,1393761
He endorses Vic Firth drum sticks and only plays his own signature epoch cymbals sponsored by Istanbul Agop.,1,6,== Personal life ==,1393761
==,0,7,== Awards and honors ==,1393761
Awards and honors ==,1,7,== Awards and honors ==,1393761
Grammy Awards,0,8,== Awards and honors ==,1393761
"White has been nominated for five Grammy Awards, of which he has won three.",0,9,== Awards and honors ==,1393761
