sentences,sentenceIndex,paragraphIndex,section,wikiId
Ed Steinberg is a New York City-based music video producer/director.,0,0,N/A,14460661
Steinberg also founded the RockAmerica video distribution network.,1,0,N/A,14460661
Steinberg has a colorful reputation.,2,0,N/A,14460661
"He is perhaps best known for making Madonna's first ever music video in 1982 for the song ""Everybody"", but has produced and directed more than 90 music videos for other artists such as Gipsy Kings, Cheap Trick, U2 and Yello.",3,0,N/A,14460661
"Long-form television programs he has produced include music specials for MTV, Alive From Off Center for PBS, and The Palladium, Where Mambo was King for Bravo.",4,0,N/A,14460661
"His videos are in collections in the Whitney Museum, The Museum of Modern Art and The Guggenheim.",5,0,N/A,14460661
He has served as the musical director for the Havana Film Festival since 2000.,6,0,N/A,14460661
"Steinberg is currently the President of RockaMedia LLC, a media production and distribution company and he is also media advisor to Kidos and www.",7,0,N/A,14460661
Magicflix.com educational websites for 3– to 9-year-old children.,8,0,N/A,14460661
==,0,1,== Music videos ==,14460661
Music videos ==,1,1,== Music videos ==,14460661
==,0,2,== References ==,14460661
References ==,1,2,== References ==,14460661
Ed Steinberg Videography mvdbase.com,0,3,== References ==,14460661
==,0,4,== External links ==,14460661
External links ==,1,4,== External links ==,14460661
Rockamedia,0,5,== External links ==,14460661
RockAmerica,0,6,== External links ==,14460661
Retail Entertainment Design,0,7,== External links ==,14460661
Ed Steinberg at IMDb,0,8,== External links ==,14460661
