sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Abraham Gottlieb (February 3, 1918 – October 17, 2007), known professionally as Joey Bishop, was an American entertainer who appeared on television as early as 1948 and eventually starred in his own weekly comedy series playing a talk/variety show host, then later hosted a late night talk show with Regis Philbin as his young sidekick on ABC.",0,0,N/A,607248
"He also was a member of the ""Rat Pack"" with Frank Sinatra, Dean Martin, Sammy Davis Jr. and Peter Lawford.",1,0,N/A,607248
He is listed 96 on Comedy Central's list of 100 greatest comedians.,2,0,N/A,607248
==,0,1,== Early life and education ==,607248
Early life and education,1,1,== Early life and education ==,607248
==,2,1,== Early life and education ==,607248
"Bishop, the youngest of five children, was born in the Bronx, New York City, New York, the son of Polish Jewish immigrants Anna (Siegel) and Jacob Gottlieb.",0,2,== Early life and education ==,607248
His father was a bicycle repairman.,1,2,== Early life and education ==,607248
"Bishop was raised in South Philadelphia, Pennsylvania.",2,2,== Early life and education ==,607248
"Bishop was drafted into the US Army during World War II, and he rose to sergeant in the Special Services, serving at Fort Sam Houston in Texas.",3,2,== Early life and education ==,607248
==,0,3,== Career ==,607248
Career ==,1,3,== Career ==,607248
"Bishop began his career as part of a stand-up comedy act with his elder brother, Maury.",0,4,== Career ==,607248
"He  appeared on The Ed Sullivan Show on May 28, 1950, The Dinah Shore Chevy Show on April 19, 1957, and many other variety programs in the early days of television.",1,4,== Career ==,607248
"He guest-hosted The Tonight Show substituting for Jack Paar, and then guest-hosted The Tonight Show Starring Johnny Carson at least 175 times in the 1960s, and from 1971 to 1976 more than anyone else until that time (Jay Leno and Joan Rivers later surpassed his record).",2,4,== Career ==,607248
He also frequently appeared on Steve Allen's and Jack Paar's previous versions of The Tonight Show.,3,4,== Career ==,607248
He later had his own late night show.,4,4,== Career ==,607248
"Bishop starred in the situation comedy The Joey Bishop Show that premiered on September 20, 1961, and ran for 123 episodes over four seasons, first on NBC and later CBS.",5,4,== Career ==,607248
"Bishop played Joey Barnes, at first a publicity agent and then later a talk show host.",6,4,== Career ==,607248
Abby Dalton joined the cast in 1962 as his wife.,7,4,== Career ==,607248
"Bishop later hosted a 90-minute late-night talk show, also titled The Joey Bishop Show, that was launched by ABC on April 17, 1967, as competition to Carson's Tonight Show and ran until December 26, 1969.",0,5,== Career ==,607248
His sidekick was then-newcomer Regis Philbin.,1,5,== Career ==,607248
Bishop was among the stars of the original Ocean's 11 film about military veterans who reunite in a plot to rob five Las Vegas casinos on New Year's Eve.,2,5,== Career ==,607248
"He co-starred with Frank Sinatra, Dean Martin, Sammy Davis, Jr., and Peter Lawford of the so-called Rat Pack, although the five of them did not publicly acknowledge that name.",3,5,== Career ==,607248
"During filming, the five entertainers performed together on stage in Vegas at the Sands Hotel.",4,5,== Career ==,607248
"Bishop did only a little singing and dancing, but he told jokes and wrote most of the act's material.",5,5,== Career ==,607248
"He later appeared with Sinatra, Martin, Davis, and Lawford in the military adventure Sergeants 3 (1962), a loose remake of Gunga Din (1939), and with Martin in the western comedy Texas Across the River (1966), in which he portrayed an Indian.",6,5,== Career ==,607248
"Bishop was the only member of the Rat Pack to work with members of a younger group of actors dubbed the Brat Pack, appearing (as a ghost) in the film Betsy's Wedding (1990) with Molly Ringwald and Ally Sheedy.",7,5,== Career ==,607248
"His final appearance in a film was a non-speaking role in Mad Dog Time (1996), written and directed by his son, Larry.",8,5,== Career ==,607248
"His character was named Gottlieb, which was his real surname.",9,5,== Career ==,607248
The film was panned by critics.,10,5,== Career ==,607248
Bishop was portrayed by Bobby Slayton in the HBO film The Rat Pack (1998).,11,5,== Career ==,607248
==,0,6,== Personal life and final years ==,607248
Personal life and final years ==,1,6,== Personal life and final years ==,607248
"Bishop wed Sylvia Ruzga in 1941, and they were married for 58 years until her death from lung cancer in 1999.",0,7,== Personal life and final years ==,607248
"They had one son, Larry Bishop, a film director and actor.",1,7,== Personal life and final years ==,607248
"Thereafter, Bishop had a longtime companion, Nora Garibotti.",0,8,== Personal life and final years ==,607248
"In failing health for some time, Bishop died at age 89 of multiple organ failure on October 17, 2007, in his home on Lido Isle, a man-made island in the harbor of Newport Beach, California.",1,8,== Personal life and final years ==,607248
"Per Bishop's wishes, his remains were cremated and scattered in the Pacific Ocean near his home.",2,8,== Personal life and final years ==,607248
"He had two grandsons, Kirk and Scott.",3,8,== Personal life and final years ==,607248
The Broadcast Pioneers of Philadelphia posthumously inducted Bishop into their Hall of Fame in 2009.,0,9,== Personal life and final years ==,607248
==,0,10,== Filmography ==,607248
Filmography ==,1,10,== Filmography ==,607248
==,0,11,== Television work ==,607248
Television work ==,1,11,== Television work ==,607248
==,0,12,== References ==,607248
References ==,1,12,== References ==,607248
==,0,13,== External links ==,607248
External links ==,1,13,== External links ==,607248
Joey Bishop at IMDb,0,14,== External links ==,607248
Joey Bishop at the Internet Broadway Database,0,15,== External links ==,607248
Joey Bishop at the TCM Movie Database,0,16,== External links ==,607248
Joey Bishop at Find a Grave,0,17,== External links ==,607248
Broadcast Pioneers of Philadelphia website,0,18,== External links ==,607248
