sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Carl Sigler is an American author of science fiction and horror and a podcaster.,0,0,N/A,4702557
"Scott is the New York Times #1 bestselling author of sixteen novels, six novellas, and dozens of short stories.",1,0,N/A,4702557
"He is the co-founder of Empty Set Entertainment, which publishes his young adult Galactic Football League series.",2,0,N/A,4702557
He lives in San Diego.,3,0,N/A,4702557
==,0,1,== Life and work ==,4702557
Life and work ==,1,1,== Life and work ==,4702557
"Raised in Cheboygan, Michigan, Sigler inherited his love of classic monster films from his father.",0,2,== Life and work ==,4702557
"His mother, a school teacher, encouraged his reading, offering him any book he wanted.",1,2,== Life and work ==,4702557
"Sigler wrote his first monster story, ""Tentacles, Tentacles & More Tentacles,"" at the age of eight.",2,2,== Life and work ==,4702557
"Sigler attended Olivet College (Olivet, MI) and Cleary College (Ann Arbor, MI), where he earned  a BA in Journalism and a BS in Marketing.",3,2,== Life and work ==,4702557
"Sigler has had a varied career path, having worked fast food, picking fruit, and shoveling horse manure, as well as working as a sports reporter, director of marketing for a software company, software startup founder, marketing consultant, guitar salesman, and played bass guitar in the post-hardcore band The Transfer.",4,2,== Life and work ==,4702557
"A full-time author, he now resides in San Diego, California with his dog, Reesie.",5,2,== Life and work ==,4702557
"EARTHCORE was originally published in 2001 by iPublish, an AOL/Time Warner imprint.",0,3,== Life and work ==,4702557
"With the novel doing well as a promotional ebook, Time Warner was planning on publishing the novel.",1,3,== Life and work ==,4702557
"With the economic slump following September 11, 2001 terrorist attacks, Time Warner did away with the imprint in 2004.",2,3,== Life and work ==,4702557
"Scott then decided to start podcasting his novel in March, 2005 as the world's first podcast-only novel to build hype and garner an audience for his work.",3,3,== Life and work ==,4702557
"Sigler considered it a ""no brainer"" to offer the book as a free audio download.",4,3,== Life and work ==,4702557
"Having searched for podcast novels and finding none, Sigler decided to be the first.",5,3,== Life and work ==,4702557
Sigler was able to get EARTHCORE offered as a paid download on iTunes in 2006.,6,3,== Life and work ==,4702557
"After EARTHCORE's success (EARTHCORE had over 10,000 subscribers), Sigler released Ancestor, Infected, The Rookie, Nocturnal, and Contagious via podcast.",7,3,== Life and work ==,4702557
Sigler released an Adobe PDF version of Ancestor in March 2007 through Sigler's own podcast as well as others.,8,3,== Life and work ==,4702557
"Ancestor was released on April 1, 2007 to much internet hype and, despite having been released two weeks earlier as a free ebook, reached #7 on Amazon's best-seller list and #1 on Sci-Fi, Horror and Genre-Fiction on the day of release.",9,3,== Life and work ==,4702557
"Sigler is leveraging new media to keep in-touch with his fans, regularly talking with them using social networking sites, via email, and IM.",10,3,== Life and work ==,4702557
"Scott Sigler was featured in a New York Times article on March 1, 2007 by Andrew Adam Newman, which was covering authors using podcasting innovations to garner a broader audience.",11,3,== Life and work ==,4702557
"In March 2014, Executive Editor Mark Tavani at Ballantine Bantam Dell bought World Rights to a science fiction trilogy by Sigler.",12,3,== Life and work ==,4702557
"In the first book, Alive, a young woman awakes trapped in a confined space with no idea who she is or how she got there.",13,3,== Life and work ==,4702557
She soon frees other young adults in the room and together they find that they are surrounded by the horrifying remains of a war long past ... and matched against an enemy too horrible to imagine.,14,3,== Life and work ==,4702557
"Further adventures will follow in two more books, Alight and Alone.",15,3,== Life and work ==,4702557
The books will be published under the Del Rey imprint.,16,3,== Life and work ==,4702557
"On Wednesday, July 15, 2016, it was announced that Alive made #1 on the New York Times Bestseller list in the Young Adult E-Book category.",17,3,== Life and work ==,4702557
"Sigler calls Stephen King a ""'master craftsman', who writes from the 'regular guy' strata from which he hails.",0,4,== Life and work ==,4702557
"His older stuff had no pretense, no 'higher message,' no 'I’m extremely important' attitude, just rock-solid storytelling and character development.",1,4,== Life and work ==,4702557
"He also would whack any character at any time, and that’s what hooked you in – when characters got into trouble, you didn’t know if they’d live, unlike 99% of the books out there that are trying to develop franchise characters.""",2,4,== Life and work ==,4702557
"According to Sigler, Jack London's ""The Sea-Wolf totally changed my views on life"".",3,4,== Life and work ==,4702557
Sigler saw King Kong (1976 version) when he was a little kid.,4,4,== Life and work ==,4702557
"He said it, ""Scared the crap out of me.",5,4,== Life and work ==,4702557
I hid behind my dad’s shoulder and begged to leave the theatre.,6,4,== Life and work ==,4702557
"As soon as we were out, I asked when we could see it again – that was the moment I knew I wanted to tell monster stories.",7,4,== Life and work ==,4702557
"I wanted to have that same impact on other people.""",8,4,== Life and work ==,4702557
==,0,5,== Awards ==,4702557
Awards ==,1,5,== Awards ==,4702557
Sigler has been a runner up in both the 2006 and 2007 Parsec Awards.,0,6,== Awards ==,4702557
In 2006 Sigler was a runner up for his short story Hero in the Best Fiction (Short) category and for Infected in the Best Fiction (Long) category.,1,6,== Awards ==,4702557
In 2007 Sigler was a runner up for The Rookie in the Best Speculative Fiction Story (Novel Form) category.,2,6,== Awards ==,4702557
In 2008 Sigler broke through and won the Parsec Award for Red Man in the Best Speculative Fiction Story (Short Form) category.,0,7,== Awards ==,4702557
He followed up with another win in 2009 for Eusocial Networking in the Best Speculative Fiction Story (Novella Form) category.,1,7,== Awards ==,4702557
"2010 saw him continue to win in the Best Speculative Fiction Story (Short Form) category with his podcast, The Tank, and in 2011 he again took out the Best Speculative Fiction Story (Novella Form) category with Kissyman & the Gentleman.",2,7,== Awards ==,4702557
"On July 31, 2015, Scott was inducted into the inaugural class of the Academy of Podcasters Hall of Fame at a ceremony in Fort Worth, Texas.",3,7,== Awards ==,4702557
==,0,8,== Bibliography ==,4702557
Bibliography ==,1,8,== Bibliography ==,4702557
===,0,9,== Bibliography == | === Stand-alone novels ===,4702557
Stand-alone novels ===,1,9,== Bibliography == | === Stand-alone novels ===,4702557
Ancestor (2007),0,10,== Bibliography == | === Stand-alone novels ===,4702557
Nocturnal (2012),0,11,== Bibliography == | === Stand-alone novels ===,4702557
Aliens: Phalanx (2020),0,12,== Bibliography == | === Stand-alone novels ===,4702557
===,0,13,== Bibliography == | === Sun Symbol Series ===,4702557
Sun Symbol Series ===,1,13,== Bibliography == | === Sun Symbol Series ===,4702557
"EARTHCORE (2001, 2nd edition in 2017)",0,14,== Bibliography == | === Sun Symbol Series ===,4702557
MOUNT FITZ ROY (2020),0,15,== Bibliography == | === Sun Symbol Series ===,4702557
===,0,16,== Bibliography == | === Infected Trilogy ===,4702557
Infected Trilogy =,1,16,== Bibliography == | === Infected Trilogy ===,4702557
==,2,16,== Bibliography == | === Infected Trilogy ===,4702557
Infected (2008),0,17,== Bibliography == | === Infected Trilogy ===,4702557
Contagious (2008),0,18,== Bibliography == | === Infected Trilogy ===,4702557
Pandemic (2014),0,19,== Bibliography == | === Infected Trilogy ===,4702557
===,0,20,== Bibliography == | === Galactic Football League Series ===,4702557
Galactic Football League Series ===,1,20,== Bibliography == | === Galactic Football League Series ===,4702557
The Rookie (2009),0,21,== Bibliography == | === Galactic Football League Series ===,4702557
The Starter (2010),0,22,== Bibliography == | === Galactic Football League Series ===,4702557
The All-Pro (2011),0,23,== Bibliography == | === Galactic Football League Series ===,4702557
The MVP (2012),0,24,== Bibliography == | === Galactic Football League Series ===,4702557
The Champion (2014),0,25,== Bibliography == | === Galactic Football League Series ===,4702557
The Gangster (2021),0,26,== Bibliography == | === Galactic Football League Series ===,4702557
===,0,27,== Bibliography == | === Generations Trilogy ===,4702557
Generations Trilogy =,1,27,== Bibliography == | === Generations Trilogy ===,4702557
=,2,27,== Bibliography == | === Generations Trilogy ===,4702557
=,3,27,== Bibliography == | === Generations Trilogy ===,4702557
Alive (2015),0,28,== Bibliography == | === Generations Trilogy ===,4702557
Alight (2016),0,29,== Bibliography == | === Generations Trilogy ===,4702557
Alone (2017),0,30,== Bibliography == | === Generations Trilogy ===,4702557
===,0,31,== Bibliography == | === Other works ===,4702557
Other works =,1,31,== Bibliography == | === Other works ===,4702557
==,2,31,== Bibliography == | === Other works ===,4702557
"See the Scott Sigler bibliography page for more detailed information about the above novels and his many other works, including novellas related to the Galactic Football League series, short story collections, other short stories, upcoming projects, etc.",0,32,== Bibliography == | === Other works ===,4702557
==,0,33,== Adaptations ==,4702557
Adaptations ==,1,33,== Adaptations ==,4702557
===,0,34,== Adaptations == | === Film ===,4702557
Film =,1,34,== Adaptations == | === Film ===,4702557
==,2,34,== Adaptations == | === Film ===,4702557
"In May, 2007 the novel Infected was optioned by Rogue Pictures and Random House Films; however, the option lapsed in April 2010.",0,35,== Adaptations == | === Film ===,4702557
"The short story ""Sacred Cow"" was made into an online only mini-film by StrangerThings.tv and was Stranger Things debut episode.",1,35,== Adaptations == | === Film ===,4702557
"""Cheating Bastard"", a short film about a couple in love with football and their obsession with it, was created by Brent Weichsel and released via Sigler's RSS feed.",2,35,== Adaptations == | === Film ===,4702557
===,0,36,== Adaptations == | === Graphic novel ===,4702557
Graphic novel ===,1,36,== Adaptations == | === Graphic novel ===,4702557
"In 2010, work began on a graphic novel adaptation of Sigler's Infected.",0,37,== Adaptations == | === Graphic novel ===,4702557
"The first issue was released August 1, 2012, but the series was put on hold indefinitely due to delays with subsequent issues.",1,37,== Adaptations == | === Graphic novel ===,4702557
===,0,38,== Adaptations == | === Audio dramatizations ===,4702557
Audio dramatizations ===,1,38,== Adaptations == | === Audio dramatizations ===,4702557
GraphicAudio has produced full cast dramatizations for the following Sigler titles:,0,39,== Adaptations == | === Audio dramatizations ===,4702557
"Galactic Football League Series (The Rookie, The Starter, The All-Pro, The MVP, The Champion, The Reporter, The Detective, Title Fight, The Rider)",0,40,== Adaptations == | === Audio dramatizations ===,4702557
"Generations Trilogy (Alive, Alight, Alone)",0,41,== Adaptations == | === Audio dramatizations ===,4702557
Earthcore,0,42,== Adaptations == | === Audio dramatizations ===,4702557
==,0,43,== Recordings ==,4702557
Recordings ==,1,43,== Recordings ==,4702557
===,0,44,== Recordings == | === Albums ===,4702557
Albums ===,1,44,== Recordings == | === Albums ===,4702557
The Crucible (2016) by Separation Of Sanity.,0,45,== Recordings == | === Albums ===,4702557
"Scott's original spoken word appears on four tracks: ""The Pact,"" ""Pandemic"" (inspired by his novel of the same name), ""Bag Of Blood"" (his major appearance on the album), and ""End Of Days"".",1,45,== Recordings == | === Albums ===,4702557
Intersections (2018) by Evan Diamond & The Library.,0,46,== Recordings == | === Albums ===,4702557
Scott plays bass on all tracks.,1,46,== Recordings == | === Albums ===,4702557
===,0,47,== Recordings == | === Readings ===,4702557
Readings =,1,47,== Recordings == | === Readings ===,4702557
==,2,47,== Recordings == | === Readings ===,4702557
"Scott reads Union Dues – Off White Lies by Jeffrey R. DeRego on Escape Pod, Episode 49, on April 13, 2006.",0,48,== Recordings == | === Readings ===,4702557
