sentences,sentenceIndex,paragraphIndex,section,wikiId
Haile (pronounced Hi-lee) is a robot percussionist developed by the Georgia Institute of Technology that listens to music in real time and creates an accompanying beat.,0,0,N/A,7277874
"The robot was designed in 2006 by Georgia Tech's professor of musical technology, Gil Weinberg.",1,0,N/A,7277874
"He and one of his graduate students, Scott Driscoll, created the robot to be able to ""listen like a human, [and] improvise like a robot"" (Weinberg).",2,0,N/A,7277874
"Haile ""listens"" through a microphone mounted on the drum and analyzes the sound, separating it into beats, rhythms, pitches and several other qualities.",3,0,N/A,7277874
"Detecting changes in these qualities helps Haile to assume either a leading or following style of play, roles that define the robot's collaborative abilities.",4,0,N/A,7277874
Haile was also the first robot to create an acoustic percussion experience rather than play music through speakers.,5,0,N/A,7277874
"Its anthropomorphic design, which gives it movable arms that can move in any direction, allow it to create this acoustic music.",6,0,N/A,7277874
==,0,1,== Goals and purpose ==,7277874
Goals and purpose ==,1,1,== Goals and purpose ==,7277874
Driscoll's initial goal for making Haile was to combine the use of auditory input and robotics to create a musical experience that would lead to further human–robot interaction.,0,2,== Goals and purpose ==,7277874
The final goal was a robot that could translate live music into an acoustic performance that could implement and transcend human capabilities.,1,2,== Goals and purpose ==,7277874
"Haile wasn't designed to replace human musicians, but rather to accompany them with expressive playing.",2,2,== Goals and purpose ==,7277874
These goals led to Weinberg wanting to create an acoustic musical experience.,3,2,== Goals and purpose ==,7277874
His earlier experiments failed to incorporate the visual or auditory aspects associated with acoustic music.,4,2,== Goals and purpose ==,7277874
"Haile's functional drumming arms add musical cues (visually stimulating bouncing drum sticks and live, acoustic sounds) that other robot performances lack.",5,2,== Goals and purpose ==,7277874
"Additionally, other attempts at percussion playing robots, Weinberg saw, were limited in the variety of beats that they could produce.",6,2,== Goals and purpose ==,7277874
"Haile is not only preloaded with individual beats, but is also programmed to identify pitch, rhythm, and patterns, allowing it to improvise and play different beats every time, rather than simply mimic.",7,2,== Goals and purpose ==,7277874
==,0,3,== Design ==,7277874
Design ==,1,3,== Design ==,7277874
Haile's anthropomorphic or human-like design mimics human movements which supports interactive play with other musicians.,0,4,== Design ==,7277874
"Its two robotic arms are responsible for creating different sounds; the right arm plays faster notes, while the left arm has larger motions for louder and slower beats.",1,4,== Design ==,7277874
"While other robotic drummers at the time were limited to playing only a few locations on the drum, Haile is versatile in its ability to play along a straight line from the rim to the center of the drum.",2,4,== Design ==,7277874
===,0,5,== Design == | === Form ===,7277874
Form =,1,5,== Design == | === Form ===,7277874
==,2,5,== Design == | === Form ===,7277874
