sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filip ""Heinrich"" Hałucha (born 14 October 1980) is a Polish metal musician.",0,0,N/A,25153662
"He is the current bassist for Vesania and Masachist, and is a former bassist for Decapitated, Rootwater, and UnSun.",1,0,N/A,25153662
==,0,1,== Gear ==,25153662
Gear ==,1,1,== Gear ==,25153662
Mayones Slogan 5,0,2,== Gear ==,25153662
Ampeg B4R amp,0,3,== Gear ==,25153662
Sansamp Bass Driver,0,4,== Gear ==,25153662
EBS Multidrive,0,5,== Gear ==,25153662
B.C. Rich Bernardo 5,0,6,== Gear ==,25153662
Ampeg SVT6Pro,0,7,== Gear ==,25153662
Ampeg SVT810E classic,0,8,== Gear ==,25153662
"Sansamp RBI, MXR M80",0,9,== Gear ==,25153662
BBE sonic maximizer 362,0,10,== Gear ==,25153662
==,0,11,== Discography ==,25153662
Discography ==,1,11,== Discography ==,25153662
"As band memberVesania - Firefrost Arcanum (2003, Empire Records)",0,12,== Discography ==,25153662
"Vesania - God the Lux (2005, Napalm Records, Empire Records)",0,13,== Discography ==,25153662
"Rootwater - Limbic System (2007, Mystic Production)",0,14,== Discography ==,25153662
"Vesania - Distractive Killusions (2008, Napalm Records, Mystic Production)",0,15,== Discography ==,25153662
"Rootwater - Visionism (2009, Mystic Production)",0,16,== Discography ==,25153662
"UnSun - The End of Life (2008, Century Media)",0,17,== Discography ==,25153662
"Masachist - Death March Fury (2009, Witching Hour Productions)",0,18,== Discography ==,25153662
"UnSun - Clinic for Dolls (2010, Mystic Production)",0,19,== Discography ==,25153662
"Decapitated - Carnival Is Forever (2011, Nuclear Blast)",0,20,== Discography ==,25153662
"Masachist - Scorned (2012, Selfmadegod Records)As session musicianSo I Scream - 6Shooter EP (2009, So I Scream)",0,21,== Discography ==,25153662
"Gortal - Blastphemous Sindecade (2008, Pagan Records)",0,22,== Discography ==,25153662
"Hate - Crusade:Zero (2015, Napalm Records)OtherObscure Sphinx - Anaesthetic Inhalation Ritual (2011, Fuck the Tag, production)",0,23,== Discography ==,25153662
"Dragon's Eye - The New Age (2011, Dragon's Eye, sound engineering, mix, mastering)",0,24,== Discography ==,25153662
"Leash Eye - V.I.D.I. (2011, Metal Mind Productions, sound engineering)",0,25,== Discography ==,25153662
"Lostbone - Ominous (2012, Metal Mundus Records, sound engineering, mix, mastering)",0,26,== Discography ==,25153662
"Hate - Solarflesh – A Gospel of Radiant Divinity (2013, Napalm Records, sound engineering)",0,27,== Discography ==,25153662
"Leash Eye - Hard Truckin' Rock (2013, Metal Mind Productions, sound engineering, mix, mastering)",0,28,== Discography ==,25153662
"Corruption - Devil's Share (2014, Metal Mind Productions, sound engineering, mix, mastering)",0,29,== Discography ==,25153662
==,0,30,== References ==,25153662
References ==,1,30,== References ==,25153662
