sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz Carl Viggo Meincke (8 March 1902 – 27 September 1959) was a Danish composer, revue author, theater manager and actor.",0,0,N/A,22617585
==,0,1,== Early years ==,22617585
Early years ==,1,1,== Early years ==,22617585
"Carl Meincke was born on 8 March 1902 on Frederiksborggade 5, Copenhagen, in the parish Trinitatis.",0,2,== Early years ==,22617585
"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",1,2,== Early years ==,22617585
His biological parents were married on 2 April 1892 in Frederiksberg Kirke.,2,2,== Early years ==,22617585
"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585
"For several years, the family lived on Studiestræde 34, Copenhagen.",1,3,== Early years ==,22617585
"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",2,3,== Early years ==,22617585
He graduated in 1919 from Sankt Andreas Kollegiet in Ordrup (near Charlottenlund).,3,3,== Early years ==,22617585
Carl grew up as an only child.,4,3,== Early years ==,22617585
==,0,4,== Personal life ==,22617585
Personal life ==,1,4,== Personal life ==,22617585
"In the 1930s, Meincke married a woman called Dolly Helstrup, a Danish revue and theater actress.",0,5,== Personal life ==,22617585
"After World War II, Meincke lived together with the pianist and composer Hans Ole Nielsen, with whom he also worked on various projects.",1,5,== Personal life ==,22617585
"When Meincke died in 1959, Nielsen was his sole inheritor.",2,5,== Personal life ==,22617585
The occupation of Denmark (9 April 1940 – 5 May 1945) had a great influence on Meincke’s life.,0,6,== Personal life ==,22617585
"He joined the Danish Nazi Party (DNSAP) on 14 October 1940, openly declaring his views.",1,6,== Personal life ==,22617585
"During the occupation, Meincke worked on revues and plays that were sympathetic towards the occupying Nazis.",2,6,== Personal life ==,22617585
"When the occupation ended, Meincke was punished for his collaboration, and was expelled from all possible organizations.",3,6,== Personal life ==,22617585
==,0,7,== Career ==,22617585
Career ==,1,7,== Career ==,22617585
"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",0,8,== Career ==,22617585
