sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaunna Elizabeth Hall (born July 28, 1963) is an American composer and musician from the San Francisco Bay Area.",0,0,N/A,20224059
"As guitarist, she was a founding member of the band 4",1,0,N/A,20224059
Non Blondes,2,0,N/A,20224059
and is currently a member of George Clinton's Parliament-Funkadelic.,3,0,N/A,20224059
==,0,1,== Early life ==,20224059
Early life ==,1,1,== Early life ==,20224059
"Hall played trumpet in school, studying under Jon Simms, the founder of the San Francisco Gay Freedom Day Marching Band and Twirling Corps, at Benjamin Franklin Intermediate School in Daly City, California.",0,2,== Early life ==,20224059
"She started taking the guitar seriously as a teenager at Serramonte High School, and studied songwriting at the Blue Bear School of Music in San Francisco with Bonnie Hayes.",1,2,== Early life ==,20224059
== 1980s,0,3,== 1980s ==,20224059
==,1,3,== 1980s ==,20224059
"Hall joined her first band, The Crash Puppies, in the early 1980s.",0,4,== 1980s ==,20224059
"In the late eighties, she and bassist Christa Hillhouse formed Cool and Unusual Punishment, a new wave duo.",0,5,== 1980s ==,20224059
"Later, they joined, along with drummer Wanda Day, The Lesbian Snake Charmers, led by singer Jai Jai Noire.",1,5,== 1980s ==,20224059
"Hall met vocalist Linda Perry, and when The Lesbian Snake Charmers broke up, they co-founded the alternative rock group 4 Non Blondes with Linda Perry, Christa Hillhouse, and Wanda Day in 1989.",2,5,== 1980s ==,20224059
== 1990s,0,6,== 1990s ==,20224059
==,1,6,== 1990s ==,20224059
"In 1990, 4 Non Blondes won the SF Weekly Award (Wammies) for Best Rock Band.",0,7,== 1990s ==,20224059
"Bigger, Better, Faster, More!",1,7,== 1990s ==,20224059
by  Interscope Records was released in 1992 and was the only studio album released by the band.,2,7,== 1990s ==,20224059
"It includes performances and five compositions by Hall (""Morphine & Chocolate"", ""Spaceman"", and others).",3,7,== 1990s ==,20224059
The album peaked at number 11 on the Billboard Top 200.,4,7,== 1990s ==,20224059
"""Spaceman"" was released as a single in 1993 and peaked at number 39 on the Billboard Mainstream Rock Tracks chart.",5,7,== 1990s ==,20224059
"Hall left the band in 1992 during the recording of Bigger, Better, Faster, More!",6,7,== 1990s ==,20224059
over musical differences with the band as well as with the producer.,7,7,== 1990s ==,20224059
The album was completed with session guitarist Louis Metoyer.,8,7,== 1990s ==,20224059
Hall and Pat Wilder subsequently founded Bad Dog Play Dead in 1992.,0,8,== 1990s ==,20224059
"The all-female ensemble played funk, rock, country and pop songs written largely by Hall and Wilder, and the group reunited Hall and 4 Non Blondes drummer Wanda Day.",1,8,== 1990s ==,20224059
"They recorded a demo, engineered and mixed by Garry Crieman at Hyde Street Studios, San Francisco.",2,8,== 1990s ==,20224059
Janis Tanaka played bass on the demo but did not join the group.,3,8,== 1990s ==,20224059
The band played live in San Francisco for several months until the permanent disability of Day in December 1992.,4,8,== 1990s ==,20224059
Hall played as a part of the agro-core hard rock band The Alcohol of Fame (named by studio engineer Garry Crieman) from 1993-1995.,0,9,== 1990s ==,20224059
The group began as an ensemble Hall put together to perform a benefit for Day at the I-Beam in San Francisco in early 1993.,1,9,== 1990s ==,20224059
"The band changed line-ups, with the core trio of Hall, Crash and Spingola finally teaming with drummer Becky Wreck from the Lunachicks later that year.",2,9,== 1990s ==,20224059
Their first official performance was at Female Trouble's 'The Dykemare Before Christmas' in December 1993.,3,9,== 1990s ==,20224059
"With the addition of bassist Erica Liss of MDC in early 1994, the lineup made a six-song demo, Mendocino Demo 1994, and played the New Music Seminar in New York, NY followed by an east coast summer tour in 1994.",4,9,== 1990s ==,20224059
"Though Wreck remained on the east Coast, the core trio of Crash, Hall and Spingola returned to San Francisco.",0,10,== 1990s ==,20224059
Drummer Peter French and a series of bass players including Dennis Dismore and the late Warner Harrison joined The Alcohol of Fame in 1995.,1,10,== 1990s ==,20224059
"The group recorded a second demo in the spring of 1995 at Gush Studios in Oakland, CA.",2,10,== 1990s ==,20224059
"Warner announced his departure from the band only weeks after finishing the demo, and the group disbanded.",3,10,== 1990s ==,20224059
"In 1996, Hall and Tribe 8, Bay Area queercore pioneers, joined Nirvana, Soundgarden, Joan Jett, The Gits, and others on the Home Alive!",0,11,== 1990s ==,20224059
Compilation.,1,11,== 1990s ==,20224059
"The project raised funds and awareness for self-defense education for women in honor of Mia Zapata, the singer of The Gits who was beaten and murdered while walking home.",2,11,== 1990s ==,20224059
Hall appears on Frat Pig and another song from the Tribe 8 CD Fist City on Alternative Tenticles Records.,0,12,== 1990s ==,20224059
She co-produced Tribe 8's Role Models for America released in 1998 on Alternative Tentacles.,1,12,== 1990s ==,20224059
"Hall co-produced Demo, IPO, and Secondary by The Flying Other Bros. in 1999.",0,13,== 1990s ==,20224059
"Throughout the 1990s, Hall played with the theatrical six-piece group The Eric McFadden Experience.",0,14,== 1990s ==,20224059
"In 1998, the group received the SF Weekly Award (Wammies) for Best Americana Band and released Our Revels Now are Ended.",1,14,== 1990s ==,20224059
"The CD includes one Hall composition, Macaroon, which also appeared on an early 4 Non Blondes demo.",2,14,== 1990s ==,20224059
== 2000s,0,15,== 2000s ==,20224059
==,1,15,== 2000s ==,20224059
"Alien Lovestock's 2000 CD Planet of Fish includes the composition ""Alien Love"" co-written by Hall, Eric McFadden and George Clinton.",0,16,== 2000s ==,20224059
"Hall composed eight tracks with Storm, Inc. for the independent release The Calm Years in April 2001.",0,17,== 2000s ==,20224059
"Storm, Inc. started in the summer of 1999 when Hall sat in with singer Storm Large as a support guitarist for acoustic gigs.",1,17,== 2000s ==,20224059
"Hall and Storm, Inc. wrote and created The Calm Years.",2,17,== 2000s ==,20224059
and toured the US west coast following its release.,3,17,== 2000s ==,20224059
"As a sound designer, Hall helped create the first online video game developed by Shockwave in 2000.",0,18,== 2000s ==,20224059
Tamale Loco is now available in the Shockwave Favorites Vol.,1,18,== 2000s ==,20224059
1 game bundle or as a standalone download at Shockwave.com.,2,18,== 2000s ==,20224059
"In the summer of 2001, she played with Dog Ass, a trio with Los Angeles drummer Becky Wreck and bassist Christy Michel.",0,19,== 2000s ==,20224059
"Formed specifically to play a Breast Cancer Awareness Benefit presented by Loudithfaire, a festival celebrating lesser-known women in rock, the trio gave a few shows in San Francisco and Los Angeles before Hall moved to Barcelona, Spain in 2002.",1,19,== 2000s ==,20224059
"Hall wrote, produced, and directed a short film called The Beauty of Betrayal in May 2002.",0,20,== 2000s ==,20224059
Brick Seriously and Hall recorded the video in San Francisco.,1,20,== 2000s ==,20224059
"It features her composition Beauty Sleeps recorded in San Francisco and Los Angeles with drummer Kevin Carnes, EricMcFadden",2,20,== 2000s ==,20224059
"Experience members Sam Bass, Ben Barnes and Paula O'Rourke.",3,20,== 2000s ==,20224059
Janis Tanaka plays the saw on the instrumental.,4,20,== 2000s ==,20224059
Hall appears in the film along with actress Natalie Richie.,5,20,== 2000s ==,20224059
"In July 2002, Hall began touring with George Clinton and Parliament-Funkadelic.",0,21,== 2000s ==,20224059
"Since then, she has played on several US, Canadian and European tours as well as dates abroad.",1,21,== 2000s ==,20224059
"She was the monitor engineer from 2002–2004, and the P-Funk Live at the 2004 Montreaux Jazz Festival DVD credits her engineering work.",2,21,== 2000s ==,20224059
She became the first official female guitarist of P-Funk in 2007.,3,21,== 2000s ==,20224059
"Hall and Dutch artist Margot van Ham shared an art/music studio in Barcelona, Spain from 2004 to 2006.",0,22,== 2000s ==,20224059
"In 2004, Hall released a video called The Third Eye.",1,22,== 2000s ==,20224059
Van Ham produced the video in 2004 with a song Hall wrote with Paul Hill and Clip Payne of P-Funk in 2002.,2,22,== 2000s ==,20224059
"The video was released in 2006 as a part of Hall's multimedia project, Electrofunkadelica: e3+FUNKnth = music for the body, mind & soul.",3,22,== 2000s ==,20224059
"In 2007, Hall appeared on the BBC program The 100 Most Annoying Pop Songs We Hate To Love, which featured the 4 Non Blondes song ""What's Up?",0,23,== 2000s ==,20224059
at number 91 on the list.,1,23,== 2000s ==,20224059
Hall joined a number of artists for former artist liaison and backstage manager Tiffany Travalent's benefit at 12 Galaxies in San Francisco in 2007.,0,24,== 2000s ==,20224059
"Led by Eric McFadden, a large group of musicians including Bernie Worrell (Parliament-Funkadelic), Dawn Silva (Brides of Funkenstein/Sly and the Family Stone), Jerry Harrison (Talking Heads), Pete Sears, Carol Hernandez, and The Meters' drummer Ziggy Modeliste gave their time to benefit Travalent, who suffers from severe chronic pain, is unable to work, and had large outstanding medical bills.",1,24,== 2000s ==,20224059
A DVD of the event was released with footage from the show and related content.,2,24,== 2000s ==,20224059
"Hall earned two engineering credits in 2008—the first for Clinton's vocals on the song Heads Will Roll, for Lee ""Scratch"" Perry's Return of the Super Ape.",3,24,== 2000s ==,20224059
"The second, George Clinton and his Gangsters of Love, charted on both the Billboard R&B and Independent Charts.",4,24,== 2000s ==,20224059
==,0,25,== Current projects ==,20224059
Current projects ==,1,25,== Current projects ==,20224059
"Hall returned to the United States in 2005, and continues to tour the world as a guitarist with George Clinton and Parliament-Funkadelic in The P-Funk Allstars.",0,26,== Current projects ==,20224059
"She became an official band member in 2007 after five years of touring as a part-time player, monitor engineer, and crew member.",1,26,== Current projects ==,20224059
"She released a solo project, Electrofunkadelica, in 2006.",2,26,== Current projects ==,20224059
"She wrote, produced, and recorded most of the project on a Macintosh laptop with a portable studio while touring the world with P-Funk on the road between 2002 and 2005, and the tracks feature many P-Funk members and musician friends.",3,26,== Current projects ==,20224059
The 2006 release Electrofunkadelica:,4,26,== Current projects ==,20224059
"e3+FUNKnth = music for the body, mind & soul, is a collection of audio recordings and three videos.",5,26,== Current projects ==,20224059
"It consists of contemporary music and projected visual imagery performances described as ""containing some social and political messages, some emotional and inspirational, and some are just plain fun"".",6,26,== Current projects ==,20224059
"The Electrofunkadelica live performances feature Hall on guitar, electronic sources including looping samplers, Kevin Carnes on drums, Stephan G. as VJ, and occasional guest vocalists or instrumentalists.",7,26,== Current projects ==,20224059
"Projected visual imagery plays a large part in the show, with VJ mixing, animation and film.",8,26,== Current projects ==,20224059
"She is currently creating the next Electrofunkadelica collection, which will again feature many musical guests and the recording debut of drag king character BB Kink.",0,27,== Current projects ==,20224059
Hall created BB Kink as an Electro-GoGo-Love-Blues guitar player.,1,27,== Current projects ==,20224059
She introduced the character in late 2008 with performances in Barcelona at Sala Monasterio and San Francisco at Anon Salon.,2,27,== Current projects ==,20224059
==,0,28,== Interests and affiliations ==,20224059
Interests and affiliations ==,1,28,== Interests and affiliations ==,20224059
"Hall was a panelist for the 2000 and 2005 ROCKRGRL Music Conference, and has been a volunteer performer for Bread and Roses since 1997.",0,29,== Interests and affiliations ==,20224059
She is a member of ASCAP.,1,29,== Interests and affiliations ==,20224059
==,0,30,== Discography ==,20224059
Discography ==,1,30,== Discography ==,20224059
George Clinton,0,31,== Discography ==,20224059
George Clinton and His Gangsters of Love,0,32,== Discography ==,20224059
Shanachie - 2008,0,33,== Discography ==,20224059
Engineer,0,34,== Discography ==,20224059
Billboard R&B and Independent Charts,0,35,== Discography ==,20224059
"Lee ""Scratch"" Perry",0,36,== Discography ==,20224059
Return of the Super Ape,0,37,== Discography ==,20224059
Goldenlane Records - 2008,0,38,== Discography ==,20224059
Engineer,0,39,== Discography ==,20224059
Electrofunkadelica,0,40,== Discography ==,20224059
"e3+FUNKnth=music for the body, mind & soul",0,41,== Discography ==,20224059
"Make Music, Not War Records - 2006",0,42,== Discography ==,20224059
"Guitar, producer, songwriter and more",0,43,== Discography ==,20224059
Eric McFadden,0,44,== Discography ==,20224059
Dementia,0,45,== Discography ==,20224059
Bad Reputation Records - 2006 Guitar,0,46,== Discography ==,20224059
420 Funk Mob,0,47,== Discography ==,20224059
Alive in Spain,0,48,== Discography ==,20224059
wefunk 2kAD - 2004,0,49,== Discography ==,20224059
Guitar,0,50,== Discography ==,20224059
"wefunkFM.com, wefunk records, and thefunkstore.com",0,51,== Discography ==,20224059
Eric McFadden,0,52,== Discography ==,20224059
Eric McFadden,0,53,== Discography ==,20224059
2002,0,54,== Discography ==,20224059
Guitar,0,55,== Discography ==,20224059
Alien Lovestock,0,56,== Discography ==,20224059
Planet of Fish,0,57,== Discography ==,20224059
NMX Records - 2001,0,58,== Discography ==,20224059
Songwriter,0,59,== Discography ==,20224059
"Storm, Inc.",0,60,== Discography ==,20224059
The Calm Years,0,61,== Discography ==,20224059
Gender Nectar Records - 2001,0,62,== Discography ==,20224059
"Guitar, BVs, songwriter",0,63,== Discography ==,20224059
The Flying Other Bros.,0,64,== Discography ==,20224059
Secondary,0,65,== Discography ==,20224059
Producer/ Engineer,0,66,== Discography ==,20224059
2000,0,67,== Discography ==,20224059
The Flying Other Bros.,0,68,== Discography ==,20224059
Demo & IPO,0,69,== Discography ==,20224059
1999,0,70,== Discography ==,20224059
Producer/ Engineer,0,71,== Discography ==,20224059
Tribe 8,0,72,== Discography ==,20224059
Role Models for Amerika,0,73,== Discography ==,20224059
Alternative Tentacles - 1998,0,74,== Discography ==,20224059
"Guest Guitar, BVs, Co-Producer",0,75,== Discography ==,20224059
The Eric McFadden Experience,0,76,== Discography ==,20224059
Our Revels Now Are Ended,0,77,== Discography ==,20224059
NMX Records - 1998,0,78,== Discography ==,20224059
"Guitar, Songwriter",0,79,== Discography ==,20224059
Eric McFadden,0,80,== Discography ==,20224059
Who's Laughing Now,0,81,== Discography ==,20224059
NMX records - 1997,0,82,== Discography ==,20224059
Guitar,0,83,== Discography ==,20224059
Various Artists,0,84,== Discography ==,20224059
Home Alive: The Art of Self Defense,0,85,== Discography ==,20224059
Sony - 1996,0,86,== Discography ==,20224059
Guitar,0,87,== Discography ==,20224059
Tribe 8,0,88,== Discography ==,20224059
Fist City,0,89,== Discography ==,20224059
Alternative Tentacles - 1995,0,90,== Discography ==,20224059
Guest guitar,0,91,== Discography ==,20224059
Nicodemus,0,92,== Discography ==,20224059
Dance Hall Giant,0,93,== Discography ==,20224059
PSM Recordings - 1995,0,94,== Discography ==,20224059
Guitar,0,95,== Discography ==,20224059
The Alcohol of Fame,0,96,== Discography ==,20224059
Gush Demo '95,0,97,== Discography ==,20224059
"Recorded at Gush Studios, Oakland, CA - 1995",0,98,== Discography ==,20224059
"Engineered by Allen Kraft, Mastered by Matt Murmen at Different Fur Studios, San Francisco",0,99,== Discography ==,20224059
"Songwriter, Guitar",0,100,== Discography ==,20224059
The Alcohol of Fame,0,101,== Discography ==,20224059
Mendocino Demo Session 1994,0,102,== Discography ==,20224059
