sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Dean McDowell Sr. (born March 25, 1950) is an American country music artist, songwriter, and actor.",0,0,N/A,3569313
"He is best known for his 1977 song ""The King Is Gone"", a tribute to Elvis Presley, who had recently died.",1,0,N/A,3569313
"From that single onward, McDowell charted more than thirty Top 40 hits on the Billboard country music charts, though he never experienced further pop success after ""The King is Gone.""",2,0,N/A,3569313
"Two of his singles – ""Older Women"" and ""You're Gonna Ruin My Bad Reputation"" — reached Number One on the country charts, while eleven more reached Top Ten.",3,0,N/A,3569313
"He has also released more than twenty studio albums, and has been signed to Curb Records since 1986.",4,0,N/A,3569313
==,0,1,== U.S. Navy ==,3569313
U.S. Navy ==,1,1,== U.S. Navy ==,3569313
McDowell served in the US Navy from 1968-72.,0,2,== U.S. Navy ==,3569313
He served on board the USS Hancock and USS Kitty Hawk.,1,2,== U.S. Navy ==,3569313
==,0,3,== Career ==,3569313
Career ==,1,3,== Career ==,3569313
"Following the death of Elvis Presley in 1977, McDowell, a devoted fan of Presley’s, recorded a song that became his first country and only pop hit with his self-penned tribute song ""The King Is Gone,"" which he recorded on the independent Scorpion record label.",0,4,== Career ==,3569313
"The record took off immediately, gaining airplay on country and pop radio stations across the United States and around the world.",1,4,== Career ==,3569313
"It peaked at number thirteen on Billboard's Hot 100 singles, and became a gold record.",2,4,== Career ==,3569313
"In January 1978, McDowell performed the song on the NBC special, Nashville Remembers Elvis on His Birthday, in which he appeared alongside a number of Presley's contemporaries.",3,4,== Career ==,3569313
"To date, ""The King Is Gone"" has sold more than five million copies.",4,4,== Career ==,3569313
"McDowell was commissioned to cover a number of Presley's songs for the soundtrack to 1979 made-for-TV Presley biography film Elvis, during which Kurt Russell, portraying Presley, lip-synched to McDowell's vocals.",5,4,== Career ==,3569313
"He actually recorded 36 songs, but not all of them were used in the film.",6,4,== Career ==,3569313
McDowell also sang the Presley vocals for the 1981 TV movie Elvis and the Beauty Queen and for the 1988 TV miniseries Elvis and Me.,7,4,== Career ==,3569313
"All of the Presley's vocals for the 1990 TV series, Elvis, were performed by McDowell.",8,4,== Career ==,3569313
"McDowell also contributed to the 1997 Showtime special, Elvis Meets Nixon.",9,4,== Career ==,3569313
"He scored a second hit for the Scorpion label entitled ""I Love You, I Love You, I Love You"" before being signed by CBS Records Epic in 1979.",10,4,== Career ==,3569313
McDowell charted a string of hit singles and albums for Epic between 1979 and 1986.,11,4,== Career ==,3569313
"Every single release, except one, became a Top 10 hit, including ""Older Women"" and ""You're Gonna Ruin My Bad Reputation"".",12,4,== Career ==,3569313
"Other hits during his Epic years included ""Watching Girls Go By"", ""Personally"", ""You Made A Wanted Man Of Me"", ""Wandering Eyes"", ""All Tied Up"", and ""In a New York Minute"".",13,4,== Career ==,3569313
"Moving to Curb Records in 1986, McDowell scored a Top 10 hit with ""It's Only Make Believe"", a duet with Conway Twitty on what had been Twitty's breakthrough rock and roll hit in 1958.",14,4,== Career ==,3569313
Initially a member of McDowell's back-up band would substitute for Twitty during live performances.,15,4,== Career ==,3569313
"Recently, however, McDowell has performed the song live with Twitty's pre-recorded voice, followed by a solo from a member of the back-up band.",16,4,== Career ==,3569313
"In 1988, he teamed with Jerry Lee Lewis for a duet that McDowell wrote, entitled ""You're Never Too Old To Rock N' Roll"".",0,5,== Career ==,3569313
"He recorded yet another Top 10 hit with his cover version of the pop standard ""Unchained Melody,"" which also became a No. 1 country music video.",1,5,== Career ==,3569313
He started appearing in larger venues and touring before headlining his own shows.,2,5,== Career ==,3569313
"In 2002, McDowell recorded two albums for Curb Records, one consisting of beach music with Rock & Roll Hall of Famer Bill Pinkney's Original Drifters, Ronnie McDowell with Bill Pinkney's Original Drifters.",3,5,== Career ==,3569313
"The second project, a country album, entitled Ronnie McDowell Country, a collection of six new McDowell penned songs and a few country standards.",4,5,== Career ==,3569313
"In January 2017, McDowell collaborated with Richard Lynch on a military tribute duet ""Love Tattoo"".",0,6,== Career ==,3569313
"On January 17, 2018, he unveiled ""The Magic Moment"", his original painting of Presley getting his first guitar at the Tupelo Hardware Store in Tupelo, thus kicking off the pilot for his forthcoming TV show, entitled Ronnie McDowell Painting America.",1,6,== Career ==,3569313
"On January 22, 2019, McDowell was inducted into the Mississippi Music Project Hall of Fame in Biloxi, Mississippi and was awarded the MMP Music Award for his lifelong commitment to the music industry.",0,7,== Career ==,3569313
==,0,8,== Personal life ==,3569313
Personal life ==,1,8,== Personal life ==,3569313
"Ronnie McDowell resides in Hendersonville, Tennessee.",0,9,== Personal life ==,3569313
He has five children.,1,9,== Personal life ==,3569313
"His son, Tyler Dean McDowell, was also signed to Curb Records.",2,9,== Personal life ==,3569313
"Another son, Ronnie Jr. and a nephew, Chris, recorded in a band called Six Shooter on Curb in 1991.",3,9,== Personal life ==,3569313
==,0,10,== Discography ==,3569313
Discography ==,1,10,== Discography ==,3569313
==,0,11,== References ==,3569313
References ==,1,11,== References ==,3569313
==,0,12,== External links ==,3569313
External links ==,1,12,== External links ==,3569313
Ronnie McDowell official website,0,13,== External links ==,3569313
