sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ed Starink (born Eduward A. J. Starink on December 17, 1952 in Apeldoorn), also known as Star Inc., is a Dutch composer, arranger, session musician and record producer.",0,0,N/A,11434818
Since his childhood he was fascinated by music and taught himself to play many musical instruments.,1,0,N/A,11434818
"During his studies, he worked for several major recording studios in the Netherlands.",0,1,N/A,11434818
"As a keyboardist he was engaged to accompany the Beach Boys on the Hammond organ, and also to play keyboards for David Bowie.",1,1,N/A,11434818
"Starink graduated in 1976, later giving his own Music Academy lectures.",2,1,N/A,11434818
"Starink's debut album was Cristallin, but his best known releases are his cover versions of other hits, film and television themes, which have been released on his own record label, Star Inc.",0,2,N/A,11434818
"Towards the end of the 1980s, Starink co-operated with Arcade Records, and released a series of Synthesizer albums, which succeeded mainly in the European market.",0,3,N/A,11434818
"His album, Synthesizer Gold, made it into the top 40 of the UK Albums Chart in 1993.",1,3,N/A,11434818
"His previous album, Synthesizer Greatest, peaked at #22 in the UK.",2,3,N/A,11434818
"By 1996, Starink decided to end creating cover versions, and moved two years later to Southern France.",3,3,N/A,11434818
After a recreational period Ed Starink decided to fulfil his dream to compose an epos about the universe.,0,4,N/A,11434818
He started in 2002/2003 with preparing and composing for this project and finished his work for the Piano Works in spring 2012.,1,4,N/A,11434818
The Piano Works are the first part of Starink's Universe Symphony and consist of more than ten hours of music which has been released digitally only.,2,4,N/A,11434818
==,0,5,== References ==,11434818
References ==,1,5,== References ==,11434818
==,0,6,== External links ==,11434818
External links ==,1,6,== External links ==,11434818
official website,0,7,== External links ==,11434818
Discography on the Ed Starink Wiki,0,8,== External links ==,11434818
