sentences,sentenceIndex,paragraphIndex,section,wikiId
"Letitia Jane Dean (born 14 November 1967) is an English actress known for her portrayal of Sharon Watts in the BBC soap opera, EastEnders.",0,0,N/A,1110046
"An original cast member from 1985 to 1995, she reprised the role from 2001 to 2006, and again from 2012.",1,0,N/A,1110046
"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,N/A,1110046
"In 2007, she participated in the fifth series of the BBC dance competition Strictly Come Dancing, finishing fourth.",1,1,N/A,1110046
"On stage, she starred in the West End production of High School Musical in 2008, and in the UK touring production of Calendar Girls in 2010.",2,1,N/A,1110046
==,0,2,== Early life ==,1110046
Early life ==,1,2,== Early life ==,1110046
"Dean was born in Potters Bar, Hertfordshire to parents Leslie (a tailor) and Ellie Dean, in a cottage rented on the estate of English romantic novelist Barbara Cartland, known as Camfield Place.",0,3,== Early life ==,1110046
Dean has two older brothers.,1,3,== Early life ==,1110046
Dean's family moved to the north Buckinghamshire village of Stoke Goldington near Newport Pagnell when she was three years old.,2,3,== Early life ==,1110046
"She acquired a penchant for performing at an early age; both she and her older brother Stephen attended a local dance school, The Sylvia Mitchell School of Dance in, and they also performed a dance act together on stage.",3,3,== Early life ==,1110046
"This later prompted Dean's successful application to attend the Italia Conti Academy of Theatre Arts at ten years old, and later the Sylvia Young Theatre School in Marylebone, London, which has famously produced some of Britain's most familiar television and musical stars.",4,3,== Early life ==,1110046
==,0,4,== Career ==,1110046
Career ==,1,4,== Career ==,1110046
===,0,5,== Career == | === Early career ===,1110046
Early career ===,1,5,== Career == | === Early career ===,1110046
"Dean began performing professionally at the age of 12, when she was cast as ""Pepper"" in the hit stage musical, Annie, at London's Victoria Palace Theatre.",0,6,== Career == | === Early career ===,1110046
A trained singer,1,6,== Career == | === Early career ===,1110046
", she played the lead female, Sandy, in the stage musical Grease, and she also sang with a rock group called ""The Young Uns"", which toured the country supporting stage acts such as Bobby Davro and Tom O'Connor.",2,6,== Career == | === Early career ===,1110046
"Between the ages of 13 and 17, Dean appeared in numerous television programmes, including: Love Story; Tales Out Of School; the Matthew Kelly sitcom Relative Strangers; Grange Hill, playing a student named Lucinda Oliver; (credited as Titia Dean) and the role of Dawn in the Channel 4 soap opera Brookside.",3,6,== Career == | === Early career ===,1110046
===,0,7,== Career == | === EastEnders ===,1110046
EastEnders ===,1,7,== Career == | === EastEnders ===,1110046
"In 1984, Dean auditioned to play one of the original characters in BBC One's brand new soap opera, EastEnders—she was selected for an interview on the strength of a photograph alone.",0,8,== Career == | === EastEnders ===,1110046
"The creators of EastEnders, Tony Holland and Julia Smith, were looking for a ""bouncy, attractive, oddly vulnerable young woman"" to play the part of Sharon Watts, and out of the various applicants they had seen, only Dean had all of those qualities.",1,8,== Career == | === EastEnders ===,1110046
Dean lied about her roots to get the part.,2,8,== Career == | === EastEnders ===,1110046
"As the casting directors were only looking for real 'East End' actors, she falsely claimed that she was born and brought up in Hackney, east London.",3,8,== Career == | === EastEnders ===,1110046
"The lie paid off and she got the part, clinching the deal because of her laugh, which Holland and Smith described as ""the dirtiest in the world!""Dean's character Sharon, the troubled and spoilt adopted daughter of landlords ""Dirty"" Den (Leslie Grantham) and Angie Watts (Anita Dobson), from the show's inception in 1985 until 1995 — Sharon becoming one of the most popular and long-running characters in the serial.",4,8,== Career == | === EastEnders ===,1110046
"While appearing on EastEnders, Dean forayed into singing with her fellow EastEnders castmate, Paul Medford (who played Kelvin Carpenter).",5,8,== Career == | === EastEnders ===,1110046
A song penned for the pair as part of a plotline in EastEnders (known as The Banned) prompted the BBC to release the song as a single.,6,8,== Career == | === EastEnders ===,1110046
"The song, ""Something Outa Nothing"", reached number 12 in the UK Singles Chart in November 1986.",7,8,== Career == | === EastEnders ===,1110046
"Dean featured in one of the soap's most popular storylines, a love triangle featuring Sharon, her husband Grant Mitchell (Ross Kemp) and his brother Phil (Steve McFadden).",8,8,== Career == | === EastEnders ===,1110046
"The plot, nicknamed 'Sharongate', gave the soap one of its highest episode ratings in October 1994, watched by over 25.3 million viewers.",9,8,== Career == | === EastEnders ===,1110046
A desire to pursue other acting roles prompted Dean to leave the soap in 1995.,10,8,== Career == | === EastEnders ===,1110046
"Six years following her initial exit, Dean was lured back to EastEnders by producer John Yorke, where she reprised the role of Sharon from 2001 to 2006.",0,9,== Career == | === EastEnders ===,1110046
"In December 2004 the Sunday Mirror reported that executive producer Kathleen Hutchison offered to double Dean's salary from £150,000 a year to £300,000 a year, to persuade her to remain in the show, making her one of the highest paid actresses in British soap.",1,9,== Career == | === EastEnders ===,1110046
Dean's character left the serial again in January 2006.,2,9,== Career == | === EastEnders ===,1110046
"Dean's exit was announced in August 2005 and an official EastEnders press report stated that she was merely taking a scheduled break and was due back on set later in 2006;  however, this did not happen, and in June 2006 the BBC denied press speculation that there were any immediate plans for her to return to the series.",3,9,== Career == | === EastEnders ===,1110046
"In February 2012, producer Bryan Kirkwood announced that Dean would make a second return to EastEnders, having been absent for a period of six years.",4,9,== Career == | === EastEnders ===,1110046
"She made her return on 13 August 2012 after fleeing from her wedding to her fiancé John Hewland, with her son, Dennis Rickman Jr. and Phil Mitchell.",5,9,== Career == | === EastEnders ===,1110046
"She is one of three remaining original cast members, along with Gillian Taylforth and Jane Slaughter.",6,9,== Career == | === EastEnders ===,1110046
===,0,10,== Career == | === Other work ===,1110046
Other work =,1,10,== Career == | === Other work ===,1110046
==,2,10,== Career == | === Other work ===,1110046
Away from EastEnders Dean has had various theatre and television roles.,0,11,== Career == | === Other work ===,1110046
"She starred in two series of the BBC drama The Hello Girls, set in a Derby telephone exchange in the 1960s; medical dramas Casualty and Doctors; the ITV police drama The Bill; romantic comedy Lucy Sullivan Is Getting Married, and the Channel 4 sitcom Drop the Dead Donkey as a weathergirl.",1,11,== Career == | === Other work ===,1110046
"She also starred in the 1995 film England, My England, which told the story of the musician and court composer Henry Purcell.",2,11,== Career == | === Other work ===,1110046
"On stage, she starred as Nurse Fay in the Joe Orton comedy play, Loot, working alongside actor Michael Elphick.",0,12,== Career == | === Other work ===,1110046
"She also played a prostitute in the revival of Chris Dyer's 1960s play Rattle of a Simple Man at the Alexandra Theatre, Birmingham.",1,12,== Career == | === Other work ===,1110046
"In 2007 Dean participated in the fifth series of the BBC celebrity dance contest, Strictly Come Dancing.",0,13,== Career == | === Other work ===,1110046
"She was partnered with the professional dancer, Darren Bennett.",1,13,== Career == | === Other work ===,1110046
"Dean and Bennett were voted out in the quarter-finals (week 10), one week before the semi-final.",2,13,== Career == | === Other work ===,1110046
"Commenting on her experience, Dean said ""It's been incredible.",3,13,== Career == | === Other work ===,1110046
"I've got to thank [Darren Bennett] for all his patience, hard work, all the injuries.",4,13,== Career == | === Other work ===,1110046
"It's been wonderful.""",5,13,== Career == | === Other work ===,1110046
Dean was one of several celebrities who took part in the 2008 Strictly Come Dancing UK arena tour.,6,13,== Career == | === Other work ===,1110046
"She competed against former EastEnders stars, Louisa Lytton (Ruby Allen, 2005–2006, 2018–), and Matt Di Angelo (Deano Wicks, 2006–2008, 2014–2016).",7,13,== Career == | === Other work ===,1110046
"The tour began in January 2008 and visited various venues throughout the UK, with all the proceeds going to the Children in Need appeal.",8,13,== Career == | === Other work ===,1110046
In April 2008 it was announced that Letitia Dean would be starring in the stage show High School Musical as Ms Darbus.,9,13,== Career == | === Other work ===,1110046
"Dean commented, ""It's a lovely opportunity for me [...]",10,13,== Career == | === Other work ===,1110046
"It's something completely different to anything I've ever done – doing an American accent and playing this kind of character.""",11,13,== Career == | === Other work ===,1110046
