sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Eddie Pitts (né George Edward Pitts; 22 September 1925 Aliquippa, Pennsylvania – 14 May 1987 Washington, D.C.) was an influential newspaper entertainment journalist and editor – notably, from 1953 to 1964, for the Pittsburgh Courier, but later, for the Chicago Courier (managing editor), and the Chicago American (reporter).",0,0,N/A,60039259
==,0,1,== Career ==,60039259
Career ==,1,1,== Career ==,60039259
===,0,2,== Career == | === U.S. Armed Forces ===,60039259
U.S. Armed Forces ===,1,2,== Career == | === U.S. Armed Forces ===,60039259
"In September 1943, at age 17, Pitts volunteered to train in the U.S. Army Aviation Cadet Corps in Pittsburgh.",0,3,== Career == | === U.S. Armed Forces ===,60039259
"He entered active service in the U.S. Army Air Corps November 20, 1943, at Keesler Field in Biloxi, Mississippi.",1,3,== Career == | === U.S. Armed Forces ===,60039259
Pitts joined the Reserve Officers Training Corps (ROTC) and then competed for a Regular Army commission under the federal Thomason Act.,2,3,== Career == | === U.S. Armed Forces ===,60039259
"He was honorably discharged March 8, 1946, at Fort Meade, Maryland.",3,3,== Career == | === U.S. Armed Forces ===,60039259
===,0,4,== Career == | === Journalism ===,60039259
Journalism =,1,4,== Career == | === Journalism ===,60039259
==,2,4,== Career == | === Journalism ===,60039259
"George E. Pitts, Sr., was first a reporter, then entertainment columnist with the Pittsburgh Courier from 1953 to 1964.",0,5,== Career == | === Journalism ===,60039259
"He was a civil rights advocate and wrote about abolishing segregation, notably in entertainment.",1,5,== Career == | === Journalism ===,60039259
"As an entertainment editor, Pitts flourished as a prolific jazz columnist.",2,5,== Career == | === Journalism ===,60039259
"Nat Hentoff, in the 1958 inaugural issue of Jazz Review, singled out Pitts, stating,",3,5,== Career == | === Journalism ===,60039259
"""Except for George Pitts in the Pittsburgh Courier, there is little of jazz interest in the Negro press.",0,6,== Career == | === Journalism ===,60039259
"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",1,6,== Career == | === Journalism ===,60039259
Pitts became managing editor of the Chicago Courier in 1964.,2,6,== Career == | === Journalism ===,60039259
"Later, Pitts was a reporter for the Chicago American.",3,6,== Career == | === Journalism ===,60039259
===,0,7,== Career == | === Civil service ===,60039259
Civil service,1,7,== Career == | === Civil service ===,60039259
===,2,7,== Career == | === Civil service ===,60039259
"In 1965, Pitts was appointed Regional Civil Rights Coordinator for the Great Lakes Region of the U.S. Office of Economic Opportunity, headquartered in Chicago, as part of President Lyndon B. Johnson's War on Poverty.",0,8,== Career == | === Civil service ===,60039259
"The Great Lake Region included Minnesota, Illinois, Michigan, Wisconsin, Ohio, and Indiana.",1,8,== Career == | === Civil service ===,60039259
===,0,9,== Career == | === Death ===,60039259
Death =,1,9,== Career == | === Death ===,60039259
==,2,9,== Career == | === Death ===,60039259
"George Eddie Pitts died 14 May 1987 in Washington, D.C., and was interred 19 May 1987, there, at Rock Creek Cemetery.",0,10,== Career == | === Death ===,60039259
==,0,11,== Family ==,60039259
Family ==,1,11,== Family ==,60039259
George E. Pitts was married to Phyllis F. Pitts (née Forbes; 1931–2008).,0,12,== Family ==,60039259
"They were the parents of the late photojournalist George Pitts, Jr. (1951–2017) and Michael Kevin Pitts.",1,12,== Family ==,60039259
"One of George's late brothers, Ernie Pitts (1925–1970), played football in the Canadian Football League.",2,12,== Family ==,60039259
He also played intercollegiate baseball and football for the University of Denver.,3,12,== Family ==,60039259
==,0,13,"== Pittsburgh Courier, selected articles ==",60039259
"Pittsburgh Courier, selected articles ==",1,13,"== Pittsburgh Courier, selected articles ==",60039259
==,0,14,== References ==,60039259
References ==,1,14,== References ==,60039259
