sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also competed with Mark Bautista now recording star, and Mau Marcelo later won as first Philippine Idol and became Philippine Diamond Diva.",1,8,== Career == | === Star for a Night ===,30957282
Sharon Cuneta was one of the judges that night and the host of Star Power: Sharon's Search for the Next Female Pop Superstar.,2,8,== Career == | === Star for a Night ===,30957282
===,0,9,== Career == | === MTB: Teen PopStar ===,30957282
MTB: Teen PopStar =,1,9,== Career == | === MTB: Teen PopStar ===,30957282
==,2,9,== Career == | === MTB: Teen PopStar ===,30957282
"Angeline was the grand winner (tied with Sherilyn Flores) of MTB: Teen PopStar, where she competed with Jona during the pre-finals.",0,10,== Career == | === MTB: Teen PopStar ===,30957282
Charice became a champion in Bulilit PopStar division.,1,10,== Career == | === MTB: Teen PopStar ===,30957282
===,0,11,== Career == | === Diz Iz It ===,30957282
Diz Iz,1,11,== Career == | === Diz Iz It ===,30957282
It ===,2,11,== Career == | === Diz Iz It ===,30957282
She also joined GMA Network's Diz Iz,0,12,== Career == | === Diz Iz It ===,30957282
It segment Diz Iz Kantahan:,1,12,== Career == | === Diz Iz It ===,30957282
Challenge the Champion in 2010.,2,12,== Career == | === Diz Iz It ===,30957282
"She failed to win during her first try, but she was given the chance to become a wildcard finalist.",3,12,== Career == | === Diz Iz It ===,30957282
She won the wildcard edition that gave her way to the Battle of the Champions.,4,12,== Career == | === Diz Iz It ===,30957282
She then dubbed by the show as the Rising Star.,5,12,== Career == | === Diz Iz It ===,30957282
"Her contest pieces used in the show are I Don't Want To Miss A Thing, On The Wings of Love, What Kind of Fool Am I?, and On My Own.",6,12,== Career == | === Diz Iz It ===,30957282
===,0,13,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
Star Power: Sharon Search For the Next Female Superstar =,1,13,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
==,2,13,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
"After three rounds of competition, with the final round singing an original composition from Star Records, Quinto emerged as the winner of Star Power: Sharon Search For the Next Female Superstar, earning a cash prize of 1 million pesos, a Great Wall Hover SUV, and an entertainment showcase from Sony Philippines, diamond jewellery from JMK Jewelry and an exclusive recording contract from Star Records.",0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
"On July 15, 2011, Quinto staged her first solo concert.",1,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
She also toured and opened for Sharon Cuneta in her United States concert tour.,2,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
She has sung several soundtracks for ABS-CBN television dramas and films.,3,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
She is currently a co-host and performer on ASAP.,4,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
Her album received a Double Platinum certification from PARI.,5,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===,30957282
===,0,15,== Career == | === Concerts ===,30957282
Concerts ===,1,15,== Career == | === Concerts ===,30957282
"In February 2013, Angeline staged her first Valentines concert in SMX, Mall of Asia titled Angeline Quinto In Love.",0,16,== Career == | === Concerts ===,30957282
"After doing various shows abroad, she went back to the concert scene last August 15, 2015, for KQ at the Araneta held in one of the biggest concert venues in the Philippines with her rumored boyfriend Erik Santos.",1,16,== Career == | === Concerts ===,30957282
"Her performance with Santos was a hit that they staged another concert with their respective icons, Regine Velasquez and Martin Nievera.",2,16,== Career == | === Concerts ===,30957282
"The concert titled Royals was held at Mall of Asia Arena on February 15, 2016.",3,16,== Career == | === Concerts ===,30957282
Having her performed in two of the largest concert venues in the Philippines and has sung numerous theme songs of top rated drama programs made her as one of the top concert artists in the Philippines and sealed her as the country's Queen of Teleserye Theme Songs.,4,16,== Career == | === Concerts ===,30957282
"On November 11, 2016, at the Smart Araneta Coliseum, she staged a concert with Yeng Constantino, KZ Tandingan and Kyla titled DIVAS Live in Manila.",5,16,== Career == | === Concerts ===,30957282
"On March 31, 2017, she staged a concert at the SM Mall of Asia Arena with Jona, Klarisse de Guzman and Morissette as part of the ASAP Birit Queens group.",6,16,== Career == | === Concerts ===,30957282
===,0,17,== Career == | === ASAP Birit Queens ===,30957282
ASAP Birit Queens ===,1,17,== Career == | === ASAP Birit Queens ===,30957282
"In May 2016, Quinto was announced to be a member of a girl group called ASAP Birit Queens, alog with Jona Viray, Klarisse de Guzman and Morissette Amon.",0,18,== Career == | === ASAP Birit Queens ===,30957282
The group was officially established in June 2016.,1,18,== Career == | === ASAP Birit Queens ===,30957282
"The group staged a concert at the Mall of Asia Arena on March 31, 2017, and had a tour in Abu Dhabi, Reno, Nevada, Los Angeles and San Jose, California, in the second quarter of 2017.",2,18,== Career == | === ASAP Birit Queens ===,30957282
"The group later disbanded in late 2017, but occasionally reunited since 2018.",3,18,== Career == | === ASAP Birit Queens ===,30957282
===,0,19,== Career == | === DIVAS ===,30957282
DIVAS =,1,19,== Career == | === DIVAS ===,30957282
==,2,19,== Career == | === DIVAS ===,30957282
"On April 27, 2016, Angeline Quinto was announced to be part of the girl group DIVAS, along with Yeng Constantino, KZ Tandingan and Kyla (Rachelle Ann Go was originally intended to be a member of the group, but left on September 1, 2016 due to prior international commitments.).",0,20,== Career == | === DIVAS ===,30957282
"On November 11, 2016, at the Smart Araneta Coliseum, the group staged their first concert titled DIVAS Live in Manila, which also included Jaya, K Brosas and Regine Velasquez as their special guests.",1,20,== Career == | === DIVAS ===,30957282
"On December 15, 2018, the group staged their second concert at the Smart Araneta Coliseum with Boyz II Men titled Boyz II Men with DIVAS.",2,20,== Career == | === DIVAS ===,30957282
===,0,21,== Career == | === PadaLOVE and management change ===,30957282
PadaLOVE and management change =,1,21,== Career == | === PadaLOVE and management change ===,30957282
==,2,21,== Career == | === PadaLOVE and management change ===,30957282
"Sometime in 2020, it was revealed that Angeline and KreativDen have partnered for an online talk show called PadaLOVE, which released new episodes every Wednesday at 5:00 PM PST on KreativDen's YouTube Channel.",0,22,== Career == | === PadaLOVE and management change ===,30957282
"However, from season 2 onwards, new episodes were released on Angeline Quinto's official YouTube channel.",1,22,== Career == | === PadaLOVE and management change ===,30957282
"On September 2, 2020, she launched a new business called AQ Wings of Love.",2,22,== Career == | === PadaLOVE and management change ===,30957282
"On September 19, Angeline left Cornerstone Entertainment and is now managed by KreativDen.",3,22,== Career == | === PadaLOVE and management change ===,30957282
"Angeline returned to Star Magic during the Black Pen Day on June 19, 2021.",4,22,== Career == | === PadaLOVE and management change ===,30957282
===,0,23,== Career == | === Acting projects ===,30957282
Acting projects ===,1,23,== Career == | === Acting projects ===,30957282
"Angeline made her acting debut in Born to Love You, where she portrayed Joey Liwanag.",0,24,== Career == | === Acting projects ===,30957282
"In 2013, Angeline made her TV acting debut in Kahit Konting Pagtingin where she portrayed Aurora Cantada-Ledesma.",1,24,== Career == | === Acting projects ===,30957282
"Since then, she has starred in several Star Cinema movies and occasionally guested in some teleseryes.",2,24,== Career == | === Acting projects ===,30957282
"In 2016 and 2017, she starred in two Joel Lamangan-directed Regal Entertainment movies, titled That Thing Called Tanga Na and Foolish Love.",3,24,== Career == | === Acting projects ===,30957282
"In late 2017 until early 2018, she guest starred as Regine Moreno in Ang Probinsyano.",4,24,== Career == | === Acting projects ===,30957282
"In 2021, after a 3 year hiatus from acting, Angeline made her teleserye comeback in Huwag Kang Mangamba, in which, it is her first regular teleserye role since Kahit Konting Pagtingin, and also performs the said series' opening theme.",5,24,== Career == | === Acting projects ===,30957282
=== 10Q,0,25,== Career == | === 10Q ===,30957282
===,1,25,== Career == | === 10Q ===,30957282
"In August 2021, it was revealed that Angeline is set to stage a series of 10 concerts titled 10Q to be filmed at the Manila Metropolitan Theater and streamed on KTX.ph.",0,26,== Career == | === 10Q ===,30957282
"The 10 concerts are set to be held from October 2021 to February 2022, with two concerts being held at the end of each month.",1,26,== Career == | === 10Q ===,30957282
"The concert's special guests include Regine Velasquez, BuDaKhel, Vice Ganda, Erik Santos, Andrew E., Luis Manzano, Darren Espanto, Moira Dela Torre, Nina, Martin Nievera, Ogie Alcasid and DIVAS.",2,26,== Career == | === 10Q ===,30957282
==,0,27,== Influences ==,30957282
Influences ==,1,27,== Influences ==,30957282
Angeline Quinto has cited various artists as influences to her musical style.,0,28,== Influences ==,30957282
She grew up listening to songs of Regine Velasquez and says she is the main reason she does music.,1,28,== Influences ==,30957282
"Quinto credits Velasquez's singing and her song ""What Kind Of Fool Am I"" as influencing her to begin practicing vocal ""runs"" as a child, as well as helping her pursue a career as a musician.",2,28,== Influences ==,30957282
==,0,29,== Discography ==,30957282
Discography ==,1,29,== Discography ==,30957282
===,0,30,== Discography == | === Studio album ===,30957282
Studio album =,1,30,== Discography == | === Studio album ===,30957282
==,2,30,== Discography == | === Studio album ===,30957282
===,0,31,== Discography == | === Compilation album ===,30957282
Compilation album =,1,31,== Discography == | === Compilation album ===,30957282
==,2,31,== Discography == | === Compilation album ===,30957282
==,0,32,== Filmography ==,30957282
Filmography ==,1,32,== Filmography ==,30957282
===,0,33,== Filmography == | === Film ===,30957282
Film =,1,33,== Filmography == | === Film ===,30957282
==,2,33,== Filmography == | === Film ===,30957282
===,0,34,== Filmography == | === Television ===,30957282
Television =,1,34,== Filmography == | === Television ===,30957282
==,2,34,== Filmography == | === Television ===,30957282
==,0,35,== Awards and nominations ==,30957282
Awards and nominations ==,1,35,== Awards and nominations ==,30957282
==,0,36,== References ==,30957282
References ==,1,36,== References ==,30957282
