sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Walk (born September 2, 1968) is an American music executive and entrepreneur.",0,0,N/A,26061351
"He was the president of Republic Records from 2016-2018, and the president of Epic Records from 2005-2008.",1,0,N/A,26061351
"In 2018, he appeared as a judge on the Fox reality series The Four: Battle for Stardom.",2,0,N/A,26061351
==,0,1,== Early and personal life ==,26061351
Early and personal life ==,1,1,== Early and personal life ==,26061351
"Walk said he first wanted to work in the music industry when he was eight years old, when he listened to Boston's WRKO on his portable radio.",0,2,== Early and personal life ==,26061351
Walk started out in 1987 as a college marketing representative for Sony Music Distributions New England branch while he was attending Boston University's School of Management (Questrom School Of Business).,1,2,== Early and personal life ==,26061351
He graduated in 1990 with a Bachelor of Science degree in Business Administration.,2,2,== Early and personal life ==,26061351
Walk married Lauran Miller in 1997.,3,2,== Early and personal life ==,26061351
The couple lives in Tribeca and Water Mill since 2003 and have four children.,4,2,== Early and personal life ==,26061351
==,0,3,== Career ==,26061351
Career ==,1,3,== Career ==,26061351
===,0,4,== Career == | === Columbia Records ===,26061351
Columbia Records ===,1,4,== Career == | === Columbia Records ===,26061351
Walk worked at Columbia Records in 1990 as a marketing and promotion manager covering the Northeast Region.,0,5,== Career == | === Columbia Records ===,26061351
"His first job was to work with the New Kids on the Block over their first days on their local promotion, trying to break them into the mainstream.",1,5,== Career == | === Columbia Records ===,26061351
"Since 1994, he is Director, since 1997 Vice President in Pop Promotion.",2,5,== Career == | === Columbia Records ===,26061351
"During his time at Columbia he became vice president for promotion at the label, and was profiled by The New York Times as one of the music industry's ""young guns"" in 1998.",3,5,== Career == | === Columbia Records ===,26061351
"At Columbia he worked with Destiny's Child and Beyoncé Knowles, Will Smith, Maxwell, John Legend, Mariah Carey, The Fugees, Lauryn Hill, Wyclef Jean, John Mayer, Bruce Springsteen, and Aerosmith.",4,5,== Career == | === Columbia Records ===,26061351
"He was named executive vice president, promotion, in 2000 from the position of senior vice president of pop promotion.",5,5,== Career == | === Columbia Records ===,26061351
"In 2004, he was promoted to executive vice president of creative marketing and promotion at Columbia where he was in charge of developing strategies in non-traditional marketing areas, along with licensing.",6,5,== Career == | === Columbia Records ===,26061351
===,0,6,== Career == | === Epic Records ===,26061351
Epic Records ===,1,6,== Career == | === Epic Records ===,26061351
"In December 2005, Walk became president of Epic Records.",0,7,== Career == | === Epic Records ===,26061351
Jessica Simpson moved from Columbia to Epic to follow Walk.,1,7,== Career == | === Epic Records ===,26061351
"He also worked with the label’s established artists, including RedOne.",2,7,== Career == | === Epic Records ===,26061351
"He also created a partnership with ABC to integrate Epic artists with their programming, which enabled viewers to purchase songs they heard on ABC television shows.",3,7,== Career == | === Epic Records ===,26061351
"Walk also broke new artists at Epic including The Script, Sean Kingston, The Fray, Sara Bareilles and Natasha Bedingfield.",4,7,== Career == | === Epic Records ===,26061351
He was let go from the label in December 2008.,5,7,== Career == | === Epic Records ===,26061351
===,0,8,== Career == | === JWALK ===,26061351
JWALK =,1,8,== Career == | === JWALK ===,26061351
==,2,8,== Career == | === JWALK ===,26061351
"In February 2009, Walk started his own entertainment company CWE Media to create content for Endemol, with a talent management and strategic branding divisions.",0,9,== Career == | === JWALK ===,26061351
Walk was executive producing the television content developed by the company.,1,9,== Career == | === JWALK ===,26061351
The company was functioning until 2011.,2,9,== Career == | === JWALK ===,26061351
"Later in 2009, Walk co-founded RJW Collective, later known as JWALK.",0,10,== Career == | === JWALK ===,26061351
The company's clients include the retailer Lacoste and the television broadcaster ABC.,1,10,== Career == | === JWALK ===,26061351
===,0,11,== Career == | === Republic Records ===,26061351
Republic Records ===,1,11,== Career == | === Republic Records ===,26061351
In 2013 Walk joined Republic Records as its executive vice president.,0,12,== Career == | === Republic Records ===,26061351
"His position involves overseeing the marketing, PR and promotion teams for the label.",1,12,== Career == | === Republic Records ===,26061351
"On July 2, 2014, Walk produced a one-off revival episode of Total Request Live on MTV entitled ""Total Ariana Live"".",2,12,== Career == | === Republic Records ===,26061351
He has also helped bring in John Varvatos Records.,3,12,== Career == | === Republic Records ===,26061351
"In 2014, Walk led Enrique Iglesias' ""Bailando"" single campaign, which crossed the song over from Latin radio to Top 40 radio.",4,12,== Career == | === Republic Records ===,26061351
"The song has a blend of English and Spanish lyrics, and became the highest charting bilingual single since ""The Macarena"" in 1996.",5,12,== Career == | === Republic Records ===,26061351
"Walk spearheaded Taylor Swift’s ""Shake It Off"" campaign which led Swift to become the first artist to have a single debut at number one on the pop music radio charts.",6,12,== Career == | === Republic Records ===,26061351
"Additionally, Walk led the promotion for Lorde's quadruple platinum single ""Royals"".",7,12,== Career == | === Republic Records ===,26061351
"The Wall Street Journal wrote that Walk ""is working on creating partnerships with radio stations, concert venues and music publications or blogs that will circulate her music without catapulting it into the mainstream.",8,12,== Career == | === Republic Records ===,26061351
"Instead of sending her music to KIIS, a famous top-40 Los Angeles radio station, they've turned to San Francisco's Live105 and Chicago's Q101, alternative stations.""",9,12,== Career == | === Republic Records ===,26061351
Walk also signed Hailee Steinfeld to Republic.,10,12,== Career == | === Republic Records ===,26061351
"In February 2016, Walk was named president of the Republic Group, a newly formed grouping under the Universal Music Group, where he was charged with developing strategic partnerships with sister labels in addition to his role in charge of promotions and artist development.",11,12,== Career == | === Republic Records ===,26061351
"In 2016 Walk co-founded Guess Music, after approaching Paul Marciano to discuss his expanding their partnership into a full-fledged label.",12,12,== Career == | === Republic Records ===,26061351
He also signed DNCE.,13,12,== Career == | === Republic Records ===,26061351
==,0,13,== Allegations of sexual misconduct ==,26061351
Allegations of sexual misconduct ==,1,13,== Allegations of sexual misconduct ==,26061351
"Walk was accused of sexual misconduct on January 29, 2018, an allegation he denied.",0,14,== Allegations of sexual misconduct ==,26061351
"On January 31, he was placed on leave by Republic, pending an investigation, and on February 1, 2018, he withdrew from The Four: Battle for Stardom where he was one of the four residing judges.",1,14,== Allegations of sexual misconduct ==,26061351
"In a prepared statement, he said: ""Out of respect for the contestants, my fellow judges and everyone involved with the show, I have made the decision not to attend the finale of The Four.",2,14,== Allegations of sexual misconduct ==,26061351
I do not want my presence to be a distraction.,3,14,== Allegations of sexual misconduct ==,26061351
Needless to say this is very upsetting.,4,14,== Allegations of sexual misconduct ==,26061351
"""Five women accused Walk of sexual misconduct over a period of decades in a lengthy piece published by Rolling Stone in February 2018.",5,14,== Allegations of sexual misconduct ==,26061351
"In March 2018, following an internal review, Universal and Walk agreed to ""mutually part ways.""",6,14,== Allegations of sexual misconduct ==,26061351
He subsequently worked for UnitedMasters as a radio strategy consultant.,7,14,== Allegations of sexual misconduct ==,26061351
"In 2019 he founded Music Mastery, a mentorship and learning platform.",8,14,== Allegations of sexual misconduct ==,26061351
"In March 2021, Walk filed a lawsuit seeking $60 million in damages from  Mark Kasowitz, the attorney who negotiated his Universal exit deal.",9,14,== Allegations of sexual misconduct ==,26061351
"The suit stated  that  rather than defending Walk against ""facially incredible claims,"" Kasowitz and his law firm ""passively cooperated with UMG, leaving Mr. Walk defenseless.""",10,14,== Allegations of sexual misconduct ==,26061351
==,0,15,== References ==,26061351
References ==,1,15,== References ==,26061351
