sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akane Sugazaki (菅崎 茜, Sugazaki Akane, born 7 January 1989) is a former Japanese pop singer and songwriter.",0,0,N/A,59580860
She recorded for the Giza Studio label.,1,0,N/A,59580860
==,0,1,== Biography ==,59580860
Biography ==,1,1,== Biography ==,59580860
In 2001 Sugazaki won the Grand Prix Award in Miss Pure Pure Audition 2001 and made a cover appearance for Pure 2x magazine.,0,2,== Biography ==,59580860
In 2002 Sugazaki won GIZA studio's Super Starlight contest.,1,2,== Biography ==,59580860
"She sang Mai Kuraki's ""Stand Up"".",2,2,== Biography ==,59580860
On July 17 she participated as a guest vocalist on the compilation album Giza studio Mai-K & Friends Hotrod Beach Party.,3,2,== Biography ==,59580860
"On July 30 she debuted withsingle ""Beginning dream"", which was written by Aika Ohno and Yoshinobu Ohga from the band Nothin' but love.",4,2,== Biography ==,59580860
The song was used in the advertising campaign for The Music 272 channel program SKY PerfecTV.,5,2,== Biography ==,59580860
"In May 2003, Sugazaki released her final single ""Koigokoro"" which was used as an ending theme for Anime television series Detective School Q.",0,3,== Biography ==,59580860
In October she released her first full album Beginning.,1,3,== Biography ==,59580860
"In November she covered ""Ichigo Hakusho"" wo Mou Ichido originally by Van Van.",2,3,== Biography ==,59580860
The recording appeared on cover album,3,3,== Biography ==,59580860
The Hit Parade produced by Tak Matsumoto from rock band B'z.,4,3,== Biography ==,59580860
In 2004 and 2005 Sugazaki regularly appeared on Pan Koujou Thursday Live sessions.,5,3,== Biography ==,59580860
In February 2006 Sugazaki last updated her column corner and one year later was deleted from Giza artist official website.,0,4,== Biography ==,59580860
"In 2011 Sugazaki's debut single, Beginning dream, appeared on Giza studio compilation album GIZA studio presents Girls.",0,5,== Biography ==,59580860
In 2013 songwriter Aika Ohno covered this song on her album Silent Passage with a new arrangement.,1,5,== Biography ==,59580860
==,0,6,== Discography ==,59580860
Discography ==,1,6,== Discography ==,59580860
"During her career, Sugazaki released three singles and one studio album.",0,7,== Discography ==,59580860
===,0,8,== Discography == | === Singles ===,59580860
Singles =,1,8,== Discography == | === Singles ===,59580860
==,2,8,== Discography == | === Singles ===,59580860
===,0,9,== Discography == | === Albums ===,59580860
Albums ===,1,9,== Discography == | === Albums ===,59580860
==,0,10,== Magazine Interviews ==,59580860
Magazine Interviews ==,1,10,== Magazine Interviews ==,59580860
From Music Freak Magazine:,0,11,== Magazine Interviews ==,59580860
Vol.92 2002/7,0,12,== Magazine Interviews ==,59580860
Vol.96 2002/11,0,13,== Magazine Interviews ==,59580860
Vol.97 2002/12,0,14,== Magazine Interviews ==,59580860
Vol.101 2003/4,0,15,== Magazine Interviews ==,59580860
Vol.102 2003/5,0,16,== Magazine Interviews ==,59580860
Vol.106 2003/9,0,17,== Magazine Interviews ==,59580860
Vol.107 2003/10From J-Groove Magazine:,0,18,== Magazine Interviews ==,59580860
September/2002,0,19,== Magazine Interviews ==,59580860
January/2003,0,20,== Magazine Interviews ==,59580860
July/2003,0,21,== Magazine Interviews ==,59580860
==,0,22,== References ==,59580860
References ==,1,22,== References ==,59580860
==,0,23,== External links ==,59580860
External links ==,1,23,== External links ==,59580860
Official website: (WebArchived) Wayback Machine,0,24,== External links ==,59580860
Akane Sugazaki  at Anime News Network's encyclopedia,0,25,== External links ==,59580860
Official Musing page 菅崎茜,0,26,== External links ==,59580860
