sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,N/A,1256332
==,0,1,== Early history ==,1256332
Early history ==,1,1,== Early history ==,1256332
"The band members met as high school students in Olympia, Washington.",0,2,== Early history ==,1256332
"Originally the band consisted of only Gretchen Christopher and Barbara Ellis, but Gary Troxel was asked to accompany them with jazz trumpet, later switching to vocals.",1,2,== Early history ==,1256332
"They then started performing in 1958 as ""Two Girls and a Guy"" but later changed the name to the Fleetwoods after the Fleetwood telephone exchange.",2,2,== Early history ==,1256332
"In 1959, they were noticed by producer and Dolton Records founder Bob Reisdorff  with whom they recorded their self-written first hit ""Come Softly to Me"", which was also covered by others.",3,2,== Early history ==,1256332
"The UK's Frankie Vaughan and The Kaye Sisters had a Top 10 chart hit in the United Kingdom with the song, though The Fleetwoods exceeded them, simultaneously charting in the UK's Top 5.",4,2,== Early history ==,1256332
"Their second hit, ""Graduation's Here"" was co-written by Ellis and Christopher, with Troxel later adding a scat line in counterpoint.",5,2,== Early history ==,1256332
"That one was followed by ""Mr. Blue,"" which, like ""Come Softly To Me"", also topped the US pop chart.",6,2,== Early history ==,1256332
The Fleetwoods continued recording into the 1960s.,7,2,== Early history ==,1256332
"They hit the Top 10 again with a remake of Thomas Wayne's ""Tragedy"" in 1961.",8,2,== Early history ==,1256332
"Though they went on to have a total of eleven hits on the Hot 100, the beginning of the end for the group came when Troxel had to fulfill his obligation to go onto active duty in the United States Navy.",9,2,== Early history ==,1256332
He joined the Naval Reserve in 1956.,10,2,== Early history ==,1256332
"Additionally, the British Invasion of the mid 1960s changed the public's taste.",11,2,== Early history ==,1256332
"The trio's hits ended in 1963 with Barbara Ellis singing melody on ""Goodnight My Love"".",12,2,== Early history ==,1256332
"Vic Dana, who was to go on to a successful solo career, replaced Troxel in the group when he was in the service, solely for live performances.",13,2,== Early history ==,1256332
==,0,3,== Later years ==,1256332
Later years ==,1,3,== Later years ==,1256332
"By the late 1970s, Troxel was working in a plywood plant in Washington, Ellis was managing a trailer park in California and Christopher was a housewife and modern jazz dance teacher in Washington at St. Martin's College and at Evergreen State College.",0,4,== Later years ==,1256332
Ellis is now retired from performing.,1,4,== Later years ==,1256332
"In 1983, Troxel gave his written resignation from The Fleetwoods, leaving Christopher as manager with the sole authority to contract for both the original and replacement Fleetwoods.",2,4,== Later years ==,1256332
Troxel formed a new Fleetwoods group in the 1980s.,3,4,== Later years ==,1256332
"His group has been performing regularly since the mid 1980s doing several ""oldies"" concerts each year with two performances on the PBS Doo Wop series.",4,4,== Later years ==,1256332
"While Christopher trained replacement Fleetwoods, she also resumed her solo music career, billing herself as ""Gretchen Christopher of the Fleetwoods.""",5,4,== Later years ==,1256332
Both Troxel and Christopher each continue to perform and occasionally release new recordings.,6,4,== Later years ==,1256332
"A new Fleetwoods version of ""Graduation's Here"" appeared on Christopher's autobiographical solo album, Gretchen's Sweet Sixteen (Suite 16), which is one of the 2007 Billboard critics' picks for 10 Best Albums of the Year.",7,4,== Later years ==,1256332
"It included both the hit arrangement of ""Come Softly To Me"" and an a cappella version, with Christopher singing all the parts.",8,4,== Later years ==,1256332
"Since their 1988 induction into the Northwest Area Music Association Hall of Fame, and their 2005 induction into the Olympia High School Alumni Association Hall of Fame, The Fleetwoods have been inducted into both the Vocal Group Hall of Fame and the Doo-Wop Hall of Fame of America in 2006.",0,5,== Later years ==,1256332
"The November 2007 release of Gretchen's Sweet Sixteen (Suite 16) was launched in Las Vegas with the second Annual Cool Bobby B Doo Wop Convention and Grand Finale Concert, headlined by 'The Fleetwoods starring Gretchen Christopher.'",1,5,== Later years ==,1256332
"A year later, though all three originals were inducted and invited to the Vocal Group Hall of Fame, Christopher was the only original member of the Fleetwoods who accepted, attended and performed, dedicating songs to each of her absent partners.",2,5,== Later years ==,1256332
"Troxel had every intention of attending but decided it was more important to be with his wife, because of her breast cancer treatment.",3,5,== Later years ==,1256332
"In 2000, Troxel and his wife Jenifer lost Troxel v. Granville, a landmark grandparents' rights case before the Supreme Court of the United States.",0,6,== Later years ==,1256332
"The court held that under the United States Constitution, non-parents seeking custody or visitation rights of a child against the wishes of the child's parents must prove that the parents are not acting in the best interest of the child in refusing custody or visitation.",1,6,== Later years ==,1256332
"In 2008 and 2009, Christopher testified before the Washington State Senate in support of the Truth in Music Advertising Bill.",2,6,== Later years ==,1256332
"In 2009, it passed both the House and Senate unanimously, and was signed into law by Governor Chris Gregoire.",3,6,== Later years ==,1256332
"The law provides that a performing group shall not be advertised by the name of a recording group, unless the performing group includes from the hit-making recording group at least one original member who is authorized to use the name.",4,6,== Later years ==,1256332
"That authorization resides solely with Christopher, according to the performance contract and resignation signed by Troxel.",5,6,== Later years ==,1256332
==,0,7,== Discography ==,1256332
Discography ==,1,7,== Discography ==,1256332
===,0,8,== Discography == | === Singles ===,1256332
Singles =,1,8,== Discography == | === Singles ===,1256332
==,2,8,== Discography == | === Singles ===,1256332
===,0,9,== Discography == | === Albums ===,1256332
Albums ===,1,9,== Discography == | === Albums ===,1256332
====,0,10,== Discography == | ==== Original albums ====,1256332
Original albums ==,1,10,== Discography == | ==== Original albums ====,1256332
==,2,10,== Discography == | ==== Original albums ====,1256332
Mr. Blue (1959),0,11,== Discography == | ==== Original albums ====,1256332
The Fleetwoods (1960),0,12,== Discography == | ==== Original albums ====,1256332
Softly (1961),0,13,== Discography == | ==== Original albums ====,1256332
Deep In A Dream (1961),0,14,== Discography == | ==== Original albums ====,1256332
The Best Goodies Of The Oldies (1961),0,15,== Discography == | ==== Original albums ====,1256332
For Lovers By Night (1963),0,16,== Discography == | ==== Original albums ====,1256332
Goodnight My Love (1963),0,17,== Discography == | ==== Original albums ====,1256332
Before And After (1965),0,18,== Discography == | ==== Original albums ====,1256332
Folk Rock (1965),0,19,== Discography == | ==== Original albums ====,1256332
====,0,20,== Discography == | ==== Compilations ====,1256332
Compilations =,1,20,== Discography == | ==== Compilations ====,1256332
=,2,20,== Discography == | ==== Compilations ====,1256332
==,3,20,== Discography == | ==== Compilations ====,1256332
The Fleetwoods' Greatest Hits (1962),0,21,== Discography == | ==== Compilations ====,1256332
In A Mellow Mood (1966),0,22,== Discography == | ==== Compilations ====,1256332
The Very Best Of The Fleetwoods (1974),0,23,== Discography == | ==== Compilations ====,1256332
Buried Treasure (1983),0,24,== Discography == | ==== Compilations ====,1256332
Come Softly To Me: The Very Best Of The Fleetwoods (1993),0,25,== Discography == | ==== Compilations ====,1256332
==,0,26,== References ==,1256332
References ==,1,26,== References ==,1256332
==,0,27,== External links ==,1256332
External links ==,1,27,== External links ==,1256332
Gretchen Christopher's Fleetwoods Home Page,0,28,== External links ==,1256332
Gary Troxel's Fleetwoods Home Page,0,29,== External links ==,1256332
Pacific Northwest Bands,0,30,== External links ==,1256332
Colorradio page on The Fleetwoods,0,31,== External links ==,1256332
History of Rock page,0,32,== External links ==,1256332
Biography at Allmusic,0,33,== External links ==,1256332
