sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenny Kweens is an American musician.,0,0,N/A,24123356
He is best known for his nine-year tenure as bassist in the hard rock band Beautiful Creatures.,1,0,N/A,24123356
"In 2009, Kweens also joined L.A. Guns (fronted by Phil Lewis), replacing previous bassist Scott Griffin.",2,0,N/A,24123356
"However, in 2011, Kweens departed, replaced by Griffin.",3,0,N/A,24123356
"On September 22, 2014, it was announced that Griffin had once again departed the band, and Kweens rejoined the band.",4,0,N/A,24123356
"Prior to joining Beautiful Creatures, Kweens was a member of Shake the Faith, No. 9, Diamond Star Halo and Melody Black while in 2008 he formed his own solo project titled Villains of Vaudeville.",5,0,N/A,24123356
==,0,1,== History ==,24123356
History ==,1,1,== History ==,24123356
===,0,2,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
"Shake the Faith, No. 9 (1994 - 1996)",1,2,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
===,2,2,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
"Kweens joined the group Shake the Faith, formed in Los Angeles, California by singer David Aragon in 1994, which featured former Black 'n Blue and current Kiss guitarist Tommy Thayer.",0,3,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
"They released one album, America the Violent in 1994.",1,3,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
"The group changed their name to No. 9 and recorded a CD for Hi/Fi/Sire Records titled Greatest Hits which was bought out by Geffen, however the group disbanded before its release.",2,3,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
"Both groups had music featured on television shows such as The Real World, Road Rules, Buffy the Vampire Slayer and Mad About You.",0,4,"== History == | === Shake the Faith, No. 9 (1994 - 1996) ===",24123356
===,0,5,== History == | === Beautiful Creatures (2000–present) ===,24123356
Beautiful Creatures (2000–present),1,5,== History == | === Beautiful Creatures (2000–present) ===,24123356
===,2,5,== History == | === Beautiful Creatures (2000–present) ===,24123356
"In 1999, BulletBoys guitarist DJ Ashba and Bang Tango singer Joe Lesté formed Beautiful Creatures adding Kweens, guitarist Anthony Focx and drummer Glen Sobel.",0,6,== History == | === Beautiful Creatures (2000–present) ===,24123356
"The group released Beautiful Creatures in 2001 through Warner Bros., and, after some lineup changes, Deuce in 2005 through JVC/Spitfire Records.",1,6,== History == | === Beautiful Creatures (2000–present) ===,24123356
"In 2017, Beautiful Creatures released Deuce Deluxe, a remixed record that included a new song ""Get You High"" along with all the imported songs released on the European and Asian versions of Deuce.",2,6,== History == | === Beautiful Creatures (2000–present) ===,24123356
"Beautiful Creatures also toured and supported and number of acts such as Kiss, Genitorturers, Stephen Pearcy of Ratt, Faster Pussycat while they have also performed at festivals such as Ozzfest and Rocklahoma.",0,7,== History == | === Beautiful Creatures (2000–present) ===,24123356
"A number of songs by the group have featured on soundtracks for films such as Valentine, Rollerball, The Proposal and also television series such as Smallville and Sons of Anarchy.",1,7,== History == | === Beautiful Creatures (2000–present) ===,24123356
===,0,8,== History == | === Villains of Vaudeville (2008–present) ===,24123356
Villains of Vaudeville (2008–present),1,8,== History == | === Villains of Vaudeville (2008–present) ===,24123356
===,2,8,== History == | === Villains of Vaudeville (2008–present) ===,24123356
"In 2008, Kenny Kweens moved to center mic as a vocalist to front his own project, Villains of Vaudeville.",0,9,== History == | === Villains of Vaudeville (2008–present) ===,24123356
"In 2013 Villains of Vaudeville released Villains De Vaudeville a 10-song full-length record produced by Tracy Swider, (Hate Times Nine).",1,9,== History == | === Villains of Vaudeville (2008–present) ===,24123356
"Villains Of Vaudeville released 3 videos from that record ""The Devil Is Waiting"", ""Demolition Baby"" and ""Black Heart Saints"".",2,9,== History == | === Villains of Vaudeville (2008–present) ===,24123356
"On New Year's Eve December 31, 2021 Villains of Vaudeville released a 4-song EP titled, Sex, Drugs & The Devil's Music the tracks were produced and mixed by Lonny Paul and mastered by Anthony Focx (Beautiful Creatures).",3,9,== History == | === Villains of Vaudeville (2008–present) ===,24123356
===,0,10,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
"L.A. Guns (2009–2011, 2014–2017)",1,10,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
===,2,10,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
"In July 2009, Kweens was announced as the replacement for the departed Scott Griffin in the Phil Lewis fronted L.A. Guns.",0,11,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
"In January 2011, Kweens departed the band, with Griffin returning to the lineup.",1,11,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
"On September 22, 2014, it was announced that Griffin had once again departed the band, and Kweens rejoined the band.",2,11,"== History == | === L.A. Guns (2009–2011, 2014–2017) ===",24123356
==,0,12,== Discography ==,24123356
Discography ==,1,12,== Discography ==,24123356
Shake the FaithAmerica the Violent (1994)Beautiful CreaturesBeautiful Creatures (2001),0,13,== Discography ==,24123356
Deuce  (2005),0,14,== Discography ==,24123356
===,0,15,== Discography == | === Songs ===,24123356
Songs =,1,15,== Discography == | === Songs ===,24123356
==,2,15,== Discography == | === Songs ===,24123356
Villains of VaudevilleThe Devil is Waiting,0,16,== Discography == | === Songs ===,24123356
Eat Your Heart Out,0,17,== Discography == | === Songs ===,24123356
Motorpsycho,0,18,== Discography == | === Songs ===,24123356
Black Heart Saints,0,19,== Discography == | === Songs ===,24123356
Is It My Body,0,20,== Discography == | === Songs ===,24123356
Plastic Jesus,0,21,== Discography == | === Songs ===,24123356
Demolition Baby,0,22,== Discography == | === Songs ===,24123356
Dirty Star,0,23,== Discography == | === Songs ===,24123356
Moon Shine Witch Lover,0,24,== Discography == | === Songs ===,24123356
Deadman's Masquerade,0,25,== Discography == | === Songs ===,24123356
==,0,26,== References ==,24123356
References ==,1,26,== References ==,24123356
==,0,27,== External links ==,24123356
External links ==,1,27,== External links ==,24123356
Kenny Kweens on Myspace,0,28,== External links ==,24123356
Kenny Kweens on Twitter,0,29,== External links ==,24123356
Villains of Vaudeville Website,0,30,== External links ==,24123356
Villains of Vaudeville on Myspace,0,31,== External links ==,24123356
L.A. Guns Biography,0,32,== External links ==,24123356
