sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piero Scaruffi, a freelance software consultant, writer, and university lecturer, is an Italian-born, naturalized American citizen (born April 26, 1955), who maintains a website on which he writes on music, as well as history, art, and science and technology.",0,0,N/A,3423044
"He has created his own publishing entity called Omnipublishing, that exclusively releases his books about music and science.",1,0,N/A,3423044
"As of this date, Scaruffi resides Redwood City, in Silicon Valley, California, as he has since 1983.",2,0,N/A,3423044
==,0,1,== Biography ==,3423044
Biography ==,1,1,== Biography ==,3423044
===,0,2,== Biography == | === Early life and education ===,3423044
Early life and education,1,2,== Biography == | === Early life and education ===,3423044
===,2,2,== Biography == | === Early life and education ===,3423044
"Scaruffi was born on April 26, 1955 in Trivero, a comune in the Province of Biella of Italy.",0,3,== Biography == | === Early life and education ===,3423044
He graduated from the University of Turin with a degree in Mathematics.,1,3,== Biography == | === Early life and education ===,3423044
===,0,4,== Biography == | === Career ===,3423044
Career =,1,4,== Biography == | === Career ===,3423044
==,2,4,== Biography == | === Career ===,3423044
For a number of years he worked for Olivetti on artificial intelligence.,0,5,== Biography == | === Career ===,3423044
"He has been a visiting scholar at Harvard University and Stanford University (conducting research on Artificial Intelligence and Cognitive Science), lectured on ""The Nature of Mind"" and ""History of Knowledge"" (most recently at U.C. Berkeley), and published on artificial intelligence and cognitive science, including Thinking About Thought (2003) and The Nature of Consciousness (2006).",1,5,== Biography == | === Career ===,3423044
"His work aims to bridge artificial intelligence, mathematics, science and art.",0,6,== Biography == | === Career ===,3423044
"As a software consultant, he worked on Internet applications, Artificial Intelligence and Object-Oriented design in Silicon Valley.",1,6,== Biography == | === Career ===,3423044
"He is an Italian-American, a naturalized U.S. citizen.",2,6,== Biography == | === Career ===,3423044
He also writes about music.,3,6,== Biography == | === Career ===,3423044
"He has self-published books on Omniware, a publishing company of which he is also the president and founder.",4,6,== Biography == | === Career ===,3423044
Omniware has so far exclusively released books by Scaruffi.,5,6,== Biography == | === Career ===,3423044
"He published books about the history of rock music, jazz, avant garde music and modern popular music.",6,6,== Biography == | === Career ===,3423044
"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006.",7,6,== Biography == | === Career ===,3423044
"His writings on music are hosted online on his own website, scaruffi.com, and include a history of jazz and a history of modern classical music.",8,6,== Biography == | === Career ===,3423044
"The website, especially its music section, was the subject of an article in The New York Times by Dan Morrell on October 15, 2006.",9,6,== Biography == | === Career ===,3423044
"Morrell noted the ""staggering"" volume of Scaruffi's work, given that the site is ""a one-man operation"".",10,6,== Biography == | === Career ===,3423044
From 2000 to 2003 he was a member of the Governing Board of Directors of the journal Leonardo.,11,6,== Biography == | === Career ===,3423044
"The most widely known entry on Scaruffi's website is his career-spanning essay on the Beatles, effectively a polemic against the critical and popular consensus regarding the band's influence on modern music.",12,6,== Biography == | === Career ===,3423044
"Scaruffi chaired, among others, the Big Bang conference of June 2008 at UC-Berkeley.",0,7,== Biography == | === Career ===,3423044
"He has compiled an extensive ""Annotated Bibliography of Mind-Related"" Topics"", as well.",1,7,== Biography == | === Career ===,3423044
He has been running the Leonardo Art Science Evenings (LASERS) at the University of San Francisco and Stanford University since 2008.,2,7,== Biography == | === Career ===,3423044
He also runs the interdisciplinary quarterly events SMMMASH at Stanford University.,3,7,== Biography == | === Career ===,3423044
Scaruffi is involved in organising and moderating events for Stanford Continuing Studies.,4,7,== Biography == | === Career ===,3423044
==,0,8,== Bibliography ==,3423044
Bibliography ==,1,8,== Bibliography ==,3423044
Books on music,0,9,== Bibliography ==,3423044
Le origini gli anni d'oro: 1954-1966.,0,10,== Bibliography ==,3423044
Milan: Arcana Editrice. 1989.,1,10,== Bibliography ==,3423044
ISBN 978-8-88-585938-8.,2,10,== Bibliography ==,3423044
(Volume 1 of Arcana's Storia del Rock series),3,10,== Bibliography ==,3423044
Underground & progressive: 1967-1973.,0,11,== Bibliography ==,3423044
Milan: Arcana Editrice. 1989.,1,11,== Bibliography ==,3423044
ISBN 978-8-88-585939-5.,2,11,== Bibliography ==,3423044
(Volume 2 of Arcana's Storia del Rock series),3,11,== Bibliography ==,3423044
Dal glam al punk: 1974-1980.,0,12,== Bibliography ==,3423044
Milan: Arcana Editrice.,1,12,== Bibliography ==,3423044
1990.,2,12,== Bibliography ==,3423044
ISBN 978-8-88-585997-5.,3,12,== Bibliography ==,3423044
(Volume 3 of Arcana's Storia del Rock series),4,12,== Bibliography ==,3423044
Anni '80 e oltre: 1981-1990.,0,13,== Bibliography ==,3423044
Milan: Arcana Editrice.,1,13,== Bibliography ==,3423044
1990.,2,13,== Bibliography ==,3423044
ISBN 978-8-88-585995-1.,3,13,== Bibliography ==,3423044
(Volume 4 of Arcana's Storia del Rock series),4,13,== Bibliography ==,3423044
Guida all'avanguardia e alla New Age.,0,14,== Bibliography ==,3423044
Milan: Arcana Editrice.,1,14,== Bibliography ==,3423044
1991.,2,14,== Bibliography ==,3423044
ISBN 978-8-88-585967-8.,3,14,== Bibliography ==,3423044
Il nuovo rock americano degli anni '90.,0,15,== Bibliography ==,3423044
Milan: Arcana Editrice. 1994.,1,15,== Bibliography ==,3423044
ISBN 978-8-87-966055-6.,2,15,== Bibliography ==,3423044
(Volume 5 of Arcana's Storia del Rock series),3,15,== Bibliography ==,3423044
Nuovi poeti rock americano.,0,16,== Bibliography ==,3423044
Padua: Arcana Editrice. 1994.,1,16,== Bibliography ==,3423044
ISBN 978-8-87-966030-3.,2,16,== Bibliography ==,3423044
"Enciclopedia della musica New Age: elettronica, ambientale, pan-etnica.",0,17,== Bibliography ==,3423044
Padua: Arcana Editrice.,1,17,== Bibliography ==,3423044
1996.,2,17,== Bibliography ==,3423044
ISBN 978-8-87-966073-0.,3,17,== Bibliography ==,3423044
"Europa, Canada, Oceania e Giappone: gli anni '90.",0,18,== Bibliography ==,3423044
Padua: Arcana Editrice.,1,18,== Bibliography ==,3423044
1997.,2,18,== Bibliography ==,3423044
ISBN 978-8-87-966076-1.,3,18,== Bibliography ==,3423044
(Volume 6 of Arcana's Storia del Rock series),4,18,== Bibliography ==,3423044
A History of Rock Music: 1951-2000.,0,19,== Bibliography ==,3423044
New York: iUniverse. 2003.,1,19,== Bibliography ==,3423044
ISBN 0-595-29565-7.,2,19,== Bibliography ==,3423044
A History of Popular Music before Rock Music.,0,20,== Bibliography ==,3423044
Palo Alto: Omniware. 2007.,1,20,== Bibliography ==,3423044
ISBN 978-0-97-655312-0.,2,20,== Bibliography ==,3423044
A History of Jazz Music: 1900-2000.,0,21,== Bibliography ==,3423044
Palo Alto: Omniware. 2007.,1,21,== Bibliography ==,3423044
ISBN 978-0-97-655313-7.,2,21,== Bibliography ==,3423044
A History of Rock and Dance Music.,0,22,== Bibliography ==,3423044
Palo Alto: Omniware. 2009.,1,22,== Bibliography ==,3423044
ISBN 978-0-97-655315-1.,2,22,== Bibliography ==,3423044
(Volume 1: 1951-1989),3,22,== Bibliography ==,3423044
A History of Rock and Dance Music.,0,23,== Bibliography ==,3423044
Palo Alto: Omniware. 2009.,1,23,== Bibliography ==,3423044
ISBN 978-0-97-655316-8.,2,23,== Bibliography ==,3423044
(Volume 2: 1990-2008)Books on cognitive science and artificial intelligence,3,23,== Bibliography ==,3423044
L'Intelligenza artificiale: una guida per il programmatore.,0,24,== Bibliography ==,3423044
Padua: Franco Muzzio. 1987.,1,24,== Bibliography ==,3423044
ISBN 978-8-87-021422-2.,2,24,== Bibliography ==,3423044
(Volume 9 of Muzzio's Intelligenza Artificiale e Robotica series),3,24,== Bibliography ==,3423044
"La mente artificiale: realtà e prospettive della ""macchina pensante"".",0,25,== Bibliography ==,3423044
Milan: Angeli. 1991.,1,25,== Bibliography ==,3423044
ISBN 978-8-82-046805-7.,2,25,== Bibliography ==,3423044
(Volume 10 of Angeli's Prometheus series),3,25,== Bibliography ==,3423044
La fabbrica del pensiero: nuove frontiere dell'intelligenza artificiale.,0,26,== Bibliography ==,3423044
Turn: La Stampa.,1,26,== Bibliography ==,3423044
1996.,2,26,== Bibliography ==,3423044
ISBN 978-8-87-783080-7.,3,26,== Bibliography ==,3423044
Thinking about Thought: A Primer on the New Science of Mind.,0,27,== Bibliography ==,3423044
New York: Writers Club Press. 2003.,1,27,== Bibliography ==,3423044
ISBN 978-0-59-526420-9.,2,27,== Bibliography ==,3423044
The Nature of Consciousness: The Structure of Life and the Meaning of Matter.,0,28,== Bibliography ==,3423044
Palo Alto: Omniware. 2006.,1,28,== Bibliography ==,3423044
ISBN 978-0-97-655311-3.,2,28,== Bibliography ==,3423044
Intelligence Is Not Artificial.,0,29,== Bibliography ==,3423044
Palo Alto: Omniware. 2013.,1,29,== Bibliography ==,3423044
ISBN 978-0-97-655319-9.,2,29,== Bibliography ==,3423044
Thinking about Thought.,0,30,== Bibliography ==,3423044
Seattle: Createspace. 2015.,1,30,== Bibliography ==,3423044
ISBN 978-1503361065.,2,30,== Bibliography ==,3423044
Intelligence Is Not Artificial - Expanded edition.,0,31,== Bibliography ==,3423044
Seattle: Createspace. 2018.,1,31,== Bibliography ==,3423044
ISBN 978-1984101457.,2,31,== Bibliography ==,3423044
Humankind 2.0.,0,32,== Bibliography ==,3423044
Beijing: Citic.,1,32,== Bibliography ==,3423044
2017.,2,32,== Bibliography ==,3423044
ISBN 978-7-5086-7176-5.,3,32,== Bibliography ==,3423044
Other books,4,32,== Bibliography ==,3423044
Il terzo secolo: almanacco della società americana alla fine del millenio.,0,33,== Bibliography ==,3423044
Milan: Feltrinelli.,1,33,== Bibliography ==,3423044
1996.,2,33,== Bibliography ==,3423044
ISBN 978-8-80-781367-2.,3,33,== Bibliography ==,3423044
(Volume 1367 of Feltrinelli's Universale economico series),4,33,== Bibliography ==,3423044
"Synthesis: Essays, Photographs, Poems.",0,34,== Bibliography ==,3423044
Palo Alto: Omniware. 2009.,1,34,== Bibliography ==,3423044
ISBN 978-0-97-655317-5.,2,34,== Bibliography ==,3423044
A History of Silicon Valley:,0,35,== Bibliography ==,3423044
The Largest Creation of Wealth in the History of the Planet.,1,35,== Bibliography ==,3423044
Palo Alto: Omniware. 2011.,2,35,== Bibliography ==,3423044
ISBN 978-0-97-655318-2.,3,35,== Bibliography ==,3423044
(co-authored with Arun Rao),4,35,== Bibliography ==,3423044
A Brief History of Knowledge: From 3000 BC to the 21st Century.,0,36,== Bibliography ==,3423044
CreateSpace.,1,36,== Bibliography ==,3423044
2014.,2,36,== Bibliography ==,3423044
ISBN 978-1-50-052665-8.,3,36,== Bibliography ==,3423044
A History of Silicon Valley: Third Edition.,0,37,== Bibliography ==,3423044
Seattle: Createspace. 2016.,1,37,== Bibliography ==,3423044
ISBN 978-1508758730.,2,37,== Bibliography ==,3423044
100 Years of Silicon Valley.,0,38,== Bibliography ==,3423044
Beijing: PT.,1,38,== Bibliography ==,3423044
2017.,2,38,== Bibliography ==,3423044
ISBN 978-7-115-42996-4.,3,38,== Bibliography ==,3423044
==,0,39,== References ==,3423044
References ==,1,39,== References ==,3423044
==,0,40,== External links ==,3423044
External links ==,1,40,== External links ==,3423044
Piero Scaruffi's knowledge base,0,41,== External links ==,3423044
Stanford University Piero Scaruffi page,0,42,== External links ==,3423044
LASERs,0,43,== External links ==,3423044
